1000, 102925, 1, 0, 0
2000, 102235, 1, 0, 0
3002, 105287, 1, 0, 0
4000, 104132, 1, 0, 0
5000, 101689, 1, 0, 0
6000, 102746, 1, 0, 0
7000, 102803, 1, 0, 0
8000, 106186, 1, 0, 0
9000, 103631, 1, 0, 0
10000, 102069, 1, 0, 0
11000, 106347, 1, 0, 0
12000, 102653, 1, 0, 0
13000, 102830, 1, 0, 0
14000, 104522, 1, 0, 0
15000, 105491, 1, 0, 0
16000, 104211, 1, 0, 0
17000, 102518, 1, 0, 0
18000, 104390, 1, 0, 0
19000, 104868, 1, 0, 0
20001, 104664, 1, 0, 0
21000, 102625, 1, 0, 0
22000, 100540, 1, 0, 0
23000, 105155, 1, 0, 0
24000, 103562, 1, 0, 0
25000, 104884, 1, 0, 0
26000, 102498, 1, 0, 0
27000, 105575, 1, 0, 0
28000, 104554, 1, 0, 0
29000, 102170, 1, 0, 0
30000, 104194, 1, 0, 0
31001, 100505, 1, 0, 0
32000, 106008, 1, 0, 0
33000, 101131, 1, 0, 0
34000, 102438, 1, 0, 0
35000, 102244, 1, 0, 0
36000, 102674, 1, 0, 0
37000, 101946, 1, 0, 0
38000, 101774, 1, 0, 0
39000, 104083, 1, 0, 0
40000, 104423, 1, 0, 0
41000, 101677, 1, 0, 0
42000, 101977, 1, 0, 0
43000, 101209, 1, 0, 0
44000, 102293, 1, 0, 0
45000, 99974, 1, 0, 0
46000, 102650, 1, 0, 0
47000, 102483, 1, 0, 0
48000, 100252, 1, 0, 0
49000, 102874, 1, 0, 0
50000, 101156, 1, 0, 0
51000, 104277, 1, 0, 0
52000, 101096, 1, 0, 0
53000, 102105, 1, 0, 0
54000, 101531, 1, 0, 0
55000, 100848, 1, 0, 0
56000, 103619, 1, 0, 0
57000, 101450, 1, 0, 0
58000, 102768, 1, 0, 0
59000, 102785, 1, 0, 0
60000, 104103, 1, 0, 0
60000, 102297, 1, 0, 0
