1000, 1654383, 1, 0, 0
2000, 1658064, 1, 0, 0
3000, 1681194, 1, 0, 0
4000, 1677736, 1, 0, 0
5000, 1635598, 1, 0, 0
6000, 1714801, 1, 0, 0
7001, 1642064, 1, 0, 0
8000, 1624733, 1, 0, 0
9000, 1656191, 1, 0, 0
10002, 1716116, 1, 0, 0
11000, 1640804, 1, 0, 0
12000, 1647830, 1, 0, 0
13000, 1726477, 1, 0, 0
14000, 1665302, 1, 0, 0
15000, 1666888, 1, 0, 0
16001, 1596056, 1, 0, 0
17000, 1736740, 1, 0, 0
18000, 1666184, 1, 0, 0
19000, 1685905, 1, 0, 0
20000, 1644070, 1, 0, 0
21000, 1661286, 1, 0, 0
22000, 1654791, 1, 0, 0
23000, 1625752, 1, 0, 0
24000, 1681586, 1, 0, 0
25000, 1647572, 1, 0, 0
26000, 1651515, 1, 0, 0
27001, 1763561, 1, 0, 0
28001, 1610331, 1, 0, 0
29000, 1665142, 1, 0, 0
30000, 1643709, 1, 0, 0
31000, 1686756, 1, 0, 0
32000, 1652476, 1, 0, 0
33000, 1639785, 1, 0, 0
34000, 1686383, 1, 0, 0
35000, 1694116, 1, 0, 0
36000, 1641516, 1, 0, 0
37000, 1683575, 1, 0, 0
38000, 1645636, 1, 0, 0
39001, 1727839, 1, 0, 0
40001, 1624024, 1, 0, 0
41000, 1691219, 1, 0, 0
42001, 1657681, 1, 0, 0
43000, 1674091, 1, 0, 0
44000, 1656319, 1, 0, 0
45000, 1706314, 1, 0, 0
46001, 1700322, 1, 0, 0
47001, 1621451, 1, 0, 0
48000, 1700040, 1, 0, 0
49001, 1660030, 1, 0, 0
50001, 1672627, 1, 0, 0
51000, 1718242, 1, 0, 0
52000, 1642081, 1, 0, 0
53000, 1694835, 1, 0, 0
54000, 1642260, 1, 0, 0
55000, 1678185, 1, 0, 0
56000, 1668280, 1, 0, 0
57001, 1655702, 1, 0, 0
58000, 1668091, 1, 0, 0
59000, 1622729, 1, 0, 0
60000, 1661998, 1, 0, 0
60000, 114159, 1, 0, 0
