1000, 3647, 1, 0, 0
2000, 3944, 1, 0, 0
3000, 3519, 1, 0, 0
4000, 3733, 1, 0, 0
5000, 3745, 1, 0, 0
6000, 3818, 1, 0, 0
7000, 3526, 1, 0, 0
8000, 3316, 1, 0, 0
9000, 3426, 1, 0, 0
10000, 3465, 1, 0, 0
11002, 3522, 1, 0, 0
12000, 3412, 1, 0, 0
13000, 3539, 1, 0, 0
14001, 3452, 1, 0, 0
15000, 3278, 1, 0, 0
16001, 3478, 1, 0, 0
17000, 3490, 1, 0, 0
18000, 3564, 1, 0, 0
19000, 3499, 1, 0, 0
20000, 3444, 1, 0, 0
21000, 3249, 1, 0, 0
22000, 3273, 1, 0, 0
23000, 3306, 1, 0, 0
24000, 3314, 1, 0, 0
25000, 3201, 1, 0, 0
26000, 3271, 1, 0, 0
27000, 3312, 1, 0, 0
28000, 3222, 1, 0, 0
29000, 3222, 1, 0, 0
30000, 3260, 1, 0, 0
31000, 3224, 1, 0, 0
32000, 3279, 1, 0, 0
33000, 3341, 1, 0, 0
34000, 3244, 1, 0, 0
35000, 3257, 1, 0, 0
36000, 3250, 1, 0, 0
37000, 3346, 1, 0, 0
38000, 3289, 1, 0, 0
39000, 3203, 1, 0, 0
40000, 3290, 1, 0, 0
41000, 3242, 1, 0, 0
42000, 3567, 1, 0, 0
43000, 3668, 1, 0, 0
44000, 3763, 1, 0, 0
45000, 3659, 1, 0, 0
46000, 3685, 1, 0, 0
47000, 3772, 1, 0, 0
48000, 3668, 1, 0, 0
49000, 3442, 1, 0, 0
50000, 3699, 1, 0, 0
51000, 3635, 1, 0, 0
52000, 3710, 1, 0, 0
53000, 3833, 1, 0, 0
54000, 3842, 1, 0, 0
55000, 3694, 1, 0, 0
56000, 3399, 1, 0, 0
57002, 3330, 1, 0, 0
58000, 3355, 1, 0, 0
59000, 3330, 1, 0, 0
60001, 3387, 1, 0, 0
