1000, 2397, 1, 0, 0
2000, 2896, 1, 0, 0
3001, 3570, 1, 0, 0
4000, 3401, 1, 0, 0
5000, 2894, 1, 0, 0
6001, 3234, 1, 0, 0
7000, 3998, 1, 0, 0
8001, 4059, 1, 0, 0
9000, 4099, 1, 0, 0
10000, 3870, 1, 0, 0
11000, 2890, 1, 0, 0
12000, 2890, 1, 0, 0
13000, 2882, 1, 0, 0
14000, 2901, 1, 0, 0
15000, 2867, 1, 0, 0
16000, 2837, 1, 0, 0
17000, 2844, 1, 0, 0
18000, 2833, 1, 0, 0
19000, 2835, 1, 0, 0
20000, 2841, 1, 0, 0
21000, 2853, 1, 0, 0
22000, 2930, 1, 0, 0
23000, 4098, 1, 0, 0
24000, 2867, 1, 0, 0
25000, 2844, 1, 0, 0
26000, 3717, 1, 0, 0
27000, 4150, 1, 0, 0
28000, 4179, 1, 0, 0
29000, 4137, 1, 0, 0
30000, 4156, 1, 0, 0
31000, 3830, 1, 0, 0
32000, 4202, 1, 0, 0
33000, 4061, 1, 0, 0
34000, 4080, 1, 0, 0
35000, 4080, 1, 0, 0
36000, 3895, 1, 0, 0
37000, 4224, 1, 0, 0
38000, 3996, 1, 0, 0
39000, 4196, 1, 0, 0
40000, 4092, 1, 0, 0
41000, 4217, 1, 0, 0
42000, 4182, 1, 0, 0
43000, 4203, 1, 0, 0
44000, 4062, 1, 0, 0
45000, 4087, 1, 0, 0
46000, 4086, 1, 0, 0
47000, 4016, 1, 0, 0
48000, 4168, 1, 0, 0
49000, 3701, 1, 0, 0
50000, 4033, 1, 0, 0
51000, 2926, 1, 0, 0
52000, 2893, 1, 0, 0
53000, 2892, 1, 0, 0
54000, 2902, 1, 0, 0
55000, 2907, 1, 0, 0
56000, 2904, 1, 0, 0
57000, 2897, 1, 0, 0
58000, 2900, 1, 0, 0
59000, 4070, 1, 0, 0
60000, 4191, 1, 0, 0
