999, 39447, 1, 0, 0
1999, 38896, 1, 0, 0
3000, 39136, 1, 0, 0
4000, 37949, 1, 0, 0
5000, 38502, 1, 0, 0
6000, 38464, 1, 0, 0
7000, 38822, 1, 0, 0
8000, 39519, 1, 0, 0
8999, 37557, 1, 0, 0
9999, 38838, 1, 0, 0
11000, 37440, 1, 0, 0
12000, 38454, 1, 0, 0
12999, 38334, 1, 0, 0
14000, 37864, 1, 0, 0
15000, 39555, 1, 0, 0
15999, 39079, 1, 0, 0
17000, 38128, 1, 0, 0
18000, 38230, 1, 0, 0
18999, 38702, 1, 0, 0
20000, 38288, 1, 0, 0
21000, 37856, 1, 0, 0
22000, 39183, 1, 0, 0
23000, 38334, 1, 0, 0
24000, 38216, 1, 0, 0
25000, 38974, 1, 0, 0
26000, 38614, 1, 0, 0
27000, 39232, 1, 0, 0
28000, 39055, 1, 0, 0
29000, 38918, 1, 0, 0
30000, 38408, 1, 0, 0
31000, 38502, 1, 0, 0
32000, 38030, 1, 0, 0
33000, 38224, 1, 0, 0
34000, 38710, 1, 0, 0
35000, 39175, 1, 0, 0
36000, 37856, 1, 0, 0
37000, 38798, 1, 0, 0
38000, 37909, 1, 0, 0
39000, 38960, 1, 0, 0
40000, 38838, 1, 0, 0
40999, 39143, 1, 0, 0
42000, 37632, 1, 0, 0
43000, 38910, 1, 0, 0
44000, 39536, 1, 0, 0
45000, 37581, 1, 0, 0
46000, 39471, 1, 0, 0
47000, 38464, 1, 0, 0
48000, 38678, 1, 0, 0
48999, 39439, 1, 0, 0
50000, 38960, 1, 0, 0
51000, 39127, 1, 0, 0
52000, 38288, 1, 0, 0
53000, 39583, 1, 0, 0
54000, 38486, 1, 0, 0
55000, 38086, 1, 0, 0
56000, 39055, 1, 0, 0
57000, 39000, 1, 0, 0
58000, 38662, 1, 0, 0
59000, 38182, 1, 0, 0
