999, 19067, 1, 0, 0
2000, 19371, 1, 0, 0
3001, 19593, 1, 0, 0
4002, 18323, 1, 0, 0
5003, 19838, 1, 0, 0
6003, 19470, 1, 0, 0
7004, 19749, 1, 0, 0
8005, 18400, 1, 0, 0
9006, 19570, 1, 0, 0
10007, 19242, 1, 0, 0
11007, 18879, 1, 0, 0
12008, 19832, 1, 0, 0
13009, 19124, 1, 0, 0
14009, 19432, 1, 0, 0
15010, 19980, 1, 0, 0
16011, 18881, 1, 0, 0
17011, 19895, 1, 0, 0
18012, 18798, 1, 0, 0
19012, 19598, 1, 0, 0
20013, 19535, 1, 0, 0
21014, 19078, 1, 0, 0
22014, 19482, 1, 0, 0
23015, 19208, 1, 0, 0
24015, 19163, 1, 0, 0
25016, 18807, 1, 0, 0
26017, 19642, 1, 0, 0
27017, 18952, 1, 0, 0
28018, 19103, 1, 0, 0
29018, 19049, 1, 0, 0
30019, 19822, 1, 0, 0
31020, 18633, 1, 0, 0
32021, 19564, 1, 0, 0
33022, 19083, 1, 0, 0
34023, 19221, 1, 0, 0
35024, 19327, 1, 0, 0
36025, 19880, 1, 0, 0
37026, 18749, 1, 0, 0
38027, 19116, 1, 0, 0
39027, 19707, 1, 0, 0
40028, 19146, 1, 0, 0
41028, 19027, 1, 0, 0
42029, 19116, 1, 0, 0
43030, 19472, 1, 0, 0
44031, 19739, 1, 0, 0
45032, 18612, 1, 0, 0
46033, 19462, 1, 0, 0
47034, 18607, 1, 0, 0
48034, 19510, 1, 0, 0
49035, 19404, 1, 0, 0
50036, 19860, 1, 0, 0
51036, 18984, 1, 0, 0
52037, 19100, 1, 0, 0
53037, 19865, 1, 0, 0
54038, 19288, 1, 0, 0
55039, 19175, 1, 0, 0
56039, 19416, 1, 0, 0
57040, 18814, 1, 0, 0
58040, 19414, 1, 0, 0
59041, 19408, 1, 0, 0
