1000, 19104, 1, 0, 0
2001, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5002, 19552, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9003, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18880, 1, 0, 0
12004, 19520, 1, 0, 0
13004, 19208, 1, 0, 0
14004, 19452, 1, 0, 0
15004, 18692, 1, 0, 0
16005, 19072, 1, 0, 0
17005, 19200, 1, 0, 0
18005, 18784, 1, 0, 0
19005, 19504, 1, 0, 0
20005, 18960, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19584, 1, 0, 0
23006, 18944, 1, 0, 0
24006, 18976, 1, 0, 0
25006, 18720, 1, 0, 0
26006, 19648, 1, 0, 0
27006, 18304, 1, 0, 0
28006, 19136, 1, 0, 0
29006, 19360, 1, 0, 0
30007, 19488, 1, 0, 0
31007, 18496, 1, 0, 0
32007, 18724, 1, 0, 0
33007, 19388, 1, 0, 0
34007, 19540, 1, 0, 0
35007, 19016, 1, 0, 0
36007, 18432, 1, 0, 0
37007, 19168, 1, 0, 0
38008, 19296, 1, 0, 0
39008, 19008, 1, 0, 0
40008, 19808, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19424, 1, 0, 0
44008, 18816, 1, 0, 0
45009, 19264, 1, 0, 0
46009, 18976, 1, 0, 0
47009, 19680, 1, 0, 0
48009, 19072, 1, 0, 0
49010, 19040, 1, 0, 0
50010, 19100, 1, 0, 0
51010, 19136, 1, 0, 0
52010, 19140, 1, 0, 0
53010, 19200, 1, 0, 0
54010, 19388, 1, 0, 0
55010, 18912, 1, 0, 0
56011, 19056, 1, 0, 0
57011, 19424, 1, 0, 0
58011, 18744, 1, 0, 0
59011, 18938, 1, 0, 0
