1000, 14570110, 1, 0, 0
2000, 13920046, 1, 0, 0
3000, 14306041, 1, 0, 0
4000, 12973057, 1, 0, 0
5000, 13052197, 1, 0, 0
6000, 13318309, 1, 0, 0
7000, 6712812, 1, 0, 0
8000, 6523221, 1, 0, 0
9000, 6585701, 1, 0, 0
10000, 13092583, 1, 0, 0
11000, 46094115, 1, 0, 0
12009, 47770211, 1, 0, 0
13008, 52346210, 1, 0, 0
14000, 51618282, 1, 0, 0
15000, 48694515, 1, 0, 0
16014, 43716439, 1, 0, 0
17010, 49884484, 1, 0, 0
18000, 51434962, 1, 0, 0
19002, 46245925, 1, 0, 0
20000, 35639425, 1, 0, 0
21000, 33112426, 1, 0, 0
22007, 31823387, 1, 0, 0
23000, 8142274, 1, 0, 0
24000, 6740030, 1, 0, 0
25000, 12900571, 1, 0, 0
26022, 14326689, 1, 0, 0
27011, 46838990, 1, 0, 0
28019, 43920983, 1, 0, 0
29001, 28608200, 1, 0, 0
30000, 27664432, 1, 0, 0
31000, 28292186, 1, 0, 0
32004, 23491516, 1, 0, 0
33000, 25514722, 1, 0, 0
34000, 19487721, 1, 0, 0
35000, 21574358, 1, 0, 0
36000, 13524448, 1, 0, 0
37000, 16132594, 1, 0, 0
38000, 13753107, 1, 0, 0
39000, 17567151, 1, 0, 0
40000, 19513735, 1, 0, 0
41000, 25746048, 1, 0, 0
42000, 31615148, 1, 0, 0
43000, 27073016, 1, 0, 0
44000, 22357384, 1, 0, 0
45000, 16569287, 1, 0, 0
46000, 12363504, 1, 0, 0
47000, 13031854, 1, 0, 0
48000, 11094820, 1, 0, 0
49000, 5890045, 1, 0, 0
50000, 6207204, 1, 0, 0
51000, 5910891, 1, 0, 0
52000, 6548074, 1, 0, 0
53000, 13626667, 1, 0, 0
54001, 12376554, 1, 0, 0
55000, 6127322, 1, 0, 0
56000, 6330683, 1, 0, 0
57000, 11747119, 1, 0, 0
58000, 12708894, 1, 0, 0
59000, 11597467, 1, 0, 0
60000, 11905023, 1, 0, 0
60006, 13671963, 1, 0, 0
