1000, 74384, 1, 0, 0
2000, 75371, 1, 0, 0
3000, 76284, 1, 0, 0
4000, 76012, 1, 0, 0
5000, 75924, 1, 0, 0
6000, 76687, 1, 0, 0
7000, 75317, 1, 0, 0
8000, 74247, 1, 0, 0
9000, 76053, 1, 0, 0
10000, 76979, 1, 0, 0
11000, 74870, 1, 0, 0
12000, 77700, 1, 0, 0
13000, 75760, 1, 0, 0
14000, 76133, 1, 0, 0
15000, 75356, 1, 0, 0
16000, 74906, 1, 0, 0
17000, 75972, 1, 0, 0
18002, 75150, 1, 0, 0
19000, 76681, 1, 0, 0
20000, 76093, 1, 0, 0
21000, 76542, 1, 0, 0
22000, 76772, 1, 0, 0
23000, 75936, 1, 0, 0
24000, 75703, 1, 0, 0
25000, 77281, 1, 0, 0
26000, 75835, 1, 0, 0
27000, 75118, 1, 0, 0
28000, 76784, 1, 0, 0
29000, 75262, 1, 0, 0
30000, 75790, 1, 0, 0
31000, 72807, 1, 0, 0
32000, 75875, 1, 0, 0
33000, 74296, 1, 0, 0
34000, 75568, 1, 0, 0
35001, 75121, 1, 0, 0
36000, 74480, 1, 0, 0
37000, 74489, 1, 0, 0
38000, 76064, 1, 0, 0
39000, 73397, 1, 0, 0
40000, 76273, 1, 0, 0
41000, 76414, 1, 0, 0
42000, 75946, 1, 0, 0
43000, 73848, 1, 0, 0
44000, 75484, 1, 0, 0
45000, 73450, 1, 0, 0
46000, 75167, 1, 0, 0
47000, 71611, 1, 0, 0
48000, 75878, 1, 0, 0
49000, 75130, 1, 0, 0
50000, 75846, 1, 0, 0
51000, 74119, 1, 0, 0
52000, 72622, 1, 0, 0
53000, 73959, 1, 0, 0
54000, 75474, 1, 0, 0
55000, 74341, 1, 0, 0
56000, 74990, 1, 0, 0
57000, 75300, 1, 0, 0
58000, 75141, 1, 0, 0
59000, 75469, 1, 0, 0
60000, 73936, 1, 0, 0
