1000, 202531, 1, 0, 0
2000, 204620, 1, 0, 0
3000, 203351, 1, 0, 0
4000, 209941, 1, 0, 0
5000, 207071, 1, 0, 0
6000, 206973, 1, 0, 0
7000, 204907, 1, 0, 0
8000, 201303, 1, 0, 0
9000, 212008, 1, 0, 0
10000, 205101, 1, 0, 0
11000, 213360, 1, 0, 0
12000, 206644, 1, 0, 0
13000, 207659, 1, 0, 0
14000, 210409, 1, 0, 0
15000, 201329, 1, 0, 0
16000, 203791, 1, 0, 0
17000, 209053, 1, 0, 0
18000, 208511, 1, 0, 0
19000, 205586, 1, 0, 0
20000, 207742, 1, 0, 0
21000, 210934, 1, 0, 0
22000, 202792, 1, 0, 0
23000, 207846, 1, 0, 0
24000, 208532, 1, 0, 0
25000, 204457, 1, 0, 0
26000, 206416, 1, 0, 0
27000, 203262, 1, 0, 0
28000, 204010, 1, 0, 0
29000, 204842, 1, 0, 0
30000, 207575, 1, 0, 0
31000, 207214, 1, 0, 0
32000, 209580, 1, 0, 0
33000, 208531, 1, 0, 0
34000, 206348, 1, 0, 0
35000, 203045, 1, 0, 0
36000, 210665, 1, 0, 0
37000, 205400, 1, 0, 0
38001, 210555, 1, 0, 0
39000, 204348, 1, 0, 0
40001, 205402, 1, 0, 0
41000, 203543, 1, 0, 0
42000, 211721, 1, 0, 0
43000, 204936, 1, 0, 0
44000, 201575, 1, 0, 0
45000, 212193, 1, 0, 0
46000, 202025, 1, 0, 0
47000, 206957, 1, 0, 0
48000, 206017, 1, 0, 0
49000, 202095, 1, 0, 0
50000, 204801, 1, 0, 0
51000, 203825, 1, 0, 0
52000, 208527, 1, 0, 0
53000, 201165, 1, 0, 0
54000, 207605, 1, 0, 0
55000, 208935, 1, 0, 0
56000, 204127, 1, 0, 0
57000, 204288, 1, 0, 0
58000, 206469, 1, 0, 0
59000, 208965, 1, 0, 0
60000, 199773, 1, 0, 0
60000, 32370, 1, 0, 0
