1000, 802856, 1, 0, 0
2000, 798960, 1, 0, 0
3000, 855305, 1, 0, 0
4000, 819298, 1, 0, 0
5000, 802435, 1, 0, 0
6000, 849213, 1, 0, 0
7000, 808630, 1, 0, 0
8000, 833790, 1, 0, 0
9000, 816429, 1, 0, 0
10000, 813062, 1, 0, 0
11000, 881690, 1, 0, 0
12000, 809016, 1, 0, 0
13000, 835648, 1, 0, 0
14000, 817145, 1, 0, 0
15000, 835449, 1, 0, 0
16000, 818052, 1, 0, 0
17000, 815599, 1, 0, 0
18000, 825152, 1, 0, 0
19000, 803135, 1, 0, 0
20000, 848276, 1, 0, 0
21000, 819784, 1, 0, 0
22000, 799474, 1, 0, 0
23000, 857178, 1, 0, 0
24001, 812816, 1, 0, 0
25000, 818415, 1, 0, 0
26000, 802071, 1, 0, 0
27000, 864104, 1, 0, 0
28000, 828330, 1, 0, 0
29000, 801592, 1, 0, 0
30000, 829429, 1, 0, 0
31000, 797389, 1, 0, 0
32001, 857670, 1, 0, 0
33000, 833942, 1, 0, 0
34000, 795370, 1, 0, 0
35000, 892727, 1, 0, 0
36000, 815158, 1, 0, 0
37000, 832761, 1, 0, 0
38000, 811422, 1, 0, 0
39000, 834888, 1, 0, 0
40000, 833315, 1, 0, 0
41000, 819984, 1, 0, 0
42000, 820285, 1, 0, 0
43000, 806201, 1, 0, 0
44000, 841073, 1, 0, 0
45000, 828342, 1, 0, 0
46000, 807763, 1, 0, 0
47000, 848164, 1, 0, 0
48000, 827828, 1, 0, 0
49000, 826373, 1, 0, 0
50001, 801167, 1, 0, 0
51001, 844929, 1, 0, 0
52000, 854375, 1, 0, 0
53000, 812326, 1, 0, 0
54000, 839756, 1, 0, 0
55000, 821981, 1, 0, 0
56000, 846139, 1, 0, 0
57000, 822926, 1, 0, 0
58000, 836954, 1, 0, 0
59000, 825863, 1, 0, 0
60000, 797910, 1, 0, 0
60000, 352280, 1, 0, 0
