1000, 1583691, 1, 0, 0
2000, 1624602, 1, 0, 0
3000, 1725144, 1, 0, 0
4001, 1676778, 1, 0, 0
5000, 1681139, 1, 0, 0
6000, 1643196, 1, 0, 0
7000, 1744467, 1, 0, 0
8000, 1755443, 1, 0, 0
9000, 1645378, 1, 0, 0
10000, 1665219, 1, 0, 0
11000, 1690538, 1, 0, 0
12000, 1622377, 1, 0, 0
13001, 1689129, 1, 0, 0
14001, 1703432, 1, 0, 0
15000, 1705173, 1, 0, 0
16000, 1630271, 1, 0, 0
17000, 1685227, 1, 0, 0
18000, 1681862, 1, 0, 0
19000, 1618713, 1, 0, 0
20000, 1688137, 1, 0, 0
21000, 1689068, 1, 0, 0
22000, 1698351, 1, 0, 0
23000, 1612428, 1, 0, 0
24000, 1703154, 1, 0, 0
25000, 1674278, 1, 0, 0
26000, 1671186, 1, 0, 0
27000, 1632206, 1, 0, 0
28001, 1659427, 1, 0, 0
29000, 1712859, 1, 0, 0
30000, 1650813, 1, 0, 0
31000, 1660817, 1, 0, 0
32001, 1653449, 1, 0, 0
33002, 1726070, 1, 0, 0
34000, 1650129, 1, 0, 0
35000, 1631642, 1, 0, 0
36000, 1682969, 1, 0, 0
37000, 1642103, 1, 0, 0
38000, 1678158, 1, 0, 0
39001, 1676199, 1, 0, 0
40001, 1658209, 1, 0, 0
41000, 1716366, 1, 0, 0
42000, 1638012, 1, 0, 0
43000, 1719731, 1, 0, 0
44000, 1642639, 1, 0, 0
45000, 1687402, 1, 0, 0
46000, 1758029, 1, 0, 0
47000, 1674555, 1, 0, 0
48000, 1687422, 1, 0, 0
49000, 1642124, 1, 0, 0
50000, 1701247, 1, 0, 0
51000, 1652608, 1, 0, 0
52000, 1663778, 1, 0, 0
53003, 1666409, 1, 0, 0
54000, 1622688, 1, 0, 0
55000, 1720192, 1, 0, 0
56000, 1622567, 1, 0, 0
57000, 1649077, 1, 0, 0
58000, 1670428, 1, 0, 0
59000, 1706433, 1, 0, 0
60000, 1677162, 1, 0, 0
60000, 1561511, 1, 0, 0
