1001, 14737422, 1, 0, 0
2006, 13919935, 1, 0, 0
3000, 7308309, 1, 0, 0
4000, 6514926, 1, 0, 0
5000, 6526673, 1, 0, 0
6000, 6639081, 1, 0, 0
7000, 6652930, 1, 0, 0
8000, 6526450, 1, 0, 0
9000, 7420529, 1, 0, 0
10000, 13662282, 1, 0, 0
11000, 12524463, 1, 0, 0
12000, 9407156, 1, 0, 0
13000, 13087531, 1, 0, 0
14000, 12835398, 1, 0, 0
15000, 12344251, 1, 0, 0
16000, 12927695, 1, 0, 0
17000, 12760215, 1, 0, 0
18000, 12997941, 1, 0, 0
19000, 12968315, 1, 0, 0
20000, 13073580, 1, 0, 0
21000, 13267253, 1, 0, 0
22000, 15841126, 1, 0, 0
23003, 43113879, 1, 0, 0
24007, 53122526, 1, 0, 0
25000, 51961810, 1, 0, 0
26002, 45920840, 1, 0, 0
27003, 47921288, 1, 0, 0
28000, 39735052, 1, 0, 0
29000, 24726353, 1, 0, 0
30000, 27669662, 1, 0, 0
31000, 34523589, 1, 0, 0
32000, 41074238, 1, 0, 0
33000, 38097048, 1, 0, 0
34000, 30721829, 1, 0, 0
35000, 22072426, 1, 0, 0
36000, 25519572, 1, 0, 0
37000, 26909597, 1, 0, 0
38000, 22787340, 1, 0, 0
39000, 14076537, 1, 0, 0
40000, 11146643, 1, 0, 0
41000, 11593204, 1, 0, 0
42000, 7785407, 1, 0, 0
43000, 13085382, 1, 0, 0
44000, 18516434, 1, 0, 0
45000, 18114724, 1, 0, 0
46000, 18536151, 1, 0, 0
47000, 20038181, 1, 0, 0
48000, 31695274, 1, 0, 0
49000, 23620303, 1, 0, 0
50000, 18636540, 1, 0, 0
51000, 17742544, 1, 0, 0
52000, 18447113, 1, 0, 0
53000, 16813093, 1, 0, 0
54000, 26452434, 1, 0, 0
55000, 12819475, 1, 0, 0
56000, 17462580, 1, 0, 0
57000, 18281273, 1, 0, 0
58000, 19190923, 1, 0, 0
59000, 17554432, 1, 0, 0
60000, 17869063, 1, 0, 0
60012, 22346377, 1, 0, 0
