1000, 16888, 1, 0, 0
2001, 18292, 1, 0, 0
3001, 9292, 1, 0, 0
4001, 9824, 1, 0, 0
5001, 9768, 1, 0, 0
6002, 7896, 1, 0, 0
7003, 6400, 1, 0, 0
8004, 6632, 1, 0, 0
9005, 6424, 1, 0, 0
10006, 11476, 1, 0, 0
11006, 19443, 1, 0, 0
12006, 13849, 1, 0, 0
13006, 10102, 1, 0, 0
14006, 10002, 1, 0, 0
15006, 10382, 1, 0, 0
16006, 9901, 1, 0, 0
17005, 10026, 1, 0, 0
18006, 9896, 1, 0, 0
19006, 9845, 1, 0, 0
20006, 11487, 1, 0, 0
21007, 18320, 1, 0, 0
22006, 22958, 1, 0, 0
23006, 41469, 1, 0, 0
24006, 40420, 1, 0, 0
25006, 39631, 1, 0, 0
26006, 19519, 1, 0, 0
27006, 5888, 1, 0, 0
28006, 6406, 1, 0, 0
29006, 5637, 1, 0, 0
30006, 5637, 1, 0, 0
31007, 5632, 1, 0, 0
32006, 5901, 1, 0, 0
33005, 5373, 1, 0, 0
34006, 16536, 1, 0, 0
35006, 15491, 1, 0, 0
36006, 20404, 1, 0, 0
37006, 20200, 1, 0, 0
38006, 27423, 1, 0, 0
39006, 39635, 1, 0, 0
40006, 43243, 1, 0, 0
41006, 44140, 1, 0, 0
42006, 41925, 1, 0, 0
43006, 39280, 1, 0, 0
44006, 40452, 1, 0, 0
45007, 42544, 1, 0, 0
46006, 41309, 1, 0, 0
47006, 39367, 1, 0, 0
48006, 39880, 1, 0, 0
49006, 43667, 1, 0, 0
50006, 31899, 1, 0, 0
51006, 21625, 1, 0, 0
52006, 20864, 1, 0, 0
53006, 24584, 1, 0, 0
54007, 23036, 1, 0, 0
55006, 20912, 1, 0, 0
56006, 20184, 1, 0, 0
57006, 29673, 1, 0, 0
58006, 8168, 1, 0, 0
59006, 8748, 1, 0, 0
60006, 8668, 1, 0, 0
