1000, 3623, 1, 0, 0
2000, 4296, 1, 0, 0
3000, 4355, 1, 0, 0
4001, 4352, 1, 0, 0
5000, 4360, 1, 0, 0
6000, 4326, 1, 0, 0
7000, 4397, 1, 0, 0
8000, 4387, 1, 0, 0
9000, 4364, 1, 0, 0
10001, 4352, 1, 0, 0
11000, 4310, 1, 0, 0
12000, 4319, 1, 0, 0
13000, 3945, 1, 0, 0
14000, 4216, 1, 0, 0
15000, 4368, 1, 0, 0
16000, 4271, 1, 0, 0
17000, 4301, 1, 0, 0
18000, 4177, 1, 0, 0
19000, 4409, 1, 0, 0
20000, 4412, 1, 0, 0
21000, 4408, 1, 0, 0
22000, 4235, 1, 0, 0
23000, 4326, 1, 0, 0
24000, 4393, 1, 0, 0
25000, 4349, 1, 0, 0
26000, 4298, 1, 0, 0
27000, 4431, 1, 0, 0
28000, 4371, 1, 0, 0
29000, 4353, 1, 0, 0
30001, 4459, 1, 0, 0
31000, 4443, 1, 0, 0
32000, 4278, 1, 0, 0
33000, 4151, 1, 0, 0
34000, 4331, 1, 0, 0
35000, 4111, 1, 0, 0
36000, 3924, 1, 0, 0
37000, 3874, 1, 0, 0
38000, 3212, 1, 0, 0
39000, 3423, 1, 0, 0
40000, 4370, 1, 0, 0
41000, 4382, 1, 0, 0
42000, 3300, 1, 0, 0
43000, 3380, 1, 0, 0
44000, 4081, 1, 0, 0
45000, 3506, 1, 0, 0
46000, 4285, 1, 0, 0
47000, 4343, 1, 0, 0
48000, 4346, 1, 0, 0
49000, 4365, 1, 0, 0
50000, 4201, 1, 0, 0
51000, 4295, 1, 0, 0
52000, 4294, 1, 0, 0
53001, 3278, 1, 0, 0
54000, 3225, 1, 0, 0
55000, 3628, 1, 0, 0
56000, 4140, 1, 0, 0
57000, 3223, 1, 0, 0
58000, 3223, 1, 0, 0
59000, 3888, 1, 0, 0
60000, 4190, 1, 0, 0
