1000, 76604, 1, 0, 0
2001, 77592, 1, 0, 0
3002, 78404, 1, 0, 0
4003, 73324, 1, 0, 0
5004, 79396, 1, 0, 0
6005, 77928, 1, 0, 0
7006, 79056, 1, 0, 0
8006, 73628, 1, 0, 0
9007, 78348, 1, 0, 0
10008, 77000, 1, 0, 0
11009, 75512, 1, 0, 0
12009, 79356, 1, 0, 0
13010, 76540, 1, 0, 0
14010, 77732, 1, 0, 0
15011, 79976, 1, 0, 0
16012, 75560, 1, 0, 0
17012, 79632, 1, 0, 0
18013, 75292, 1, 0, 0
19014, 78476, 1, 0, 0
20014, 79272, 1, 0, 0
21015, 76484, 1, 0, 0
22015, 78084, 1, 0, 0
23016, 76984, 1, 0, 0
24017, 76908, 1, 0, 0
25017, 75380, 1, 0, 0
26018, 78904, 1, 0, 0
27018, 76260, 1, 0, 0
28019, 78980, 1, 0, 0
29020, 78848, 1, 0, 0
30020, 82068, 1, 0, 0
31021, 76952, 1, 0, 0
32022, 81012, 1, 0, 0
33023, 79308, 1, 0, 0
34024, 79872, 1, 0, 0
35025, 80152, 1, 0, 0
36026, 82556, 1, 0, 0
37027, 77548, 1, 0, 0
38028, 79132, 1, 0, 0
39028, 81596, 1, 0, 0
40029, 79196, 1, 0, 0
41030, 78660, 1, 0, 0
42030, 79024, 1, 0, 0
43031, 80556, 1, 0, 0
44032, 81728, 1, 0, 0
45033, 76956, 1, 0, 0
46034, 80692, 1, 0, 0
47035, 76904, 1, 0, 0
48036, 80588, 1, 0, 0
49036, 77744, 1, 0, 0
50037, 79568, 1, 0, 0
51037, 76028, 1, 0, 0
52038, 76444, 1, 0, 0
53039, 79656, 1, 0, 0
54039, 77436, 1, 0, 0
55040, 76856, 1, 0, 0
56040, 79484, 1, 0, 0
57041, 77812, 1, 0, 0
58042, 80368, 1, 0, 0
59042, 80256, 1, 0, 0
