1000, 398619, 1, 0, 0
2000, 435393, 1, 0, 0
3000, 407164, 1, 0, 0
4000, 415632, 1, 0, 0
5000, 400467, 1, 0, 0
6000, 409682, 1, 0, 0
7000, 407631, 1, 0, 0
8000, 398421, 1, 0, 0
9000, 431123, 1, 0, 0
10000, 402772, 1, 0, 0
11000, 416450, 1, 0, 0
12000, 409210, 1, 0, 0
13000, 415020, 1, 0, 0
14000, 431849, 1, 0, 0
15000, 434331, 1, 0, 0
16001, 439140, 1, 0, 0
17001, 457672, 1, 0, 0
18000, 473533, 1, 0, 0
19000, 484718, 1, 0, 0
20000, 445797, 1, 0, 0
21000, 418853, 1, 0, 0
22000, 400118, 1, 0, 0
23000, 411311, 1, 0, 0
24000, 414287, 1, 0, 0
25000, 395255, 1, 0, 0
26000, 415616, 1, 0, 0
27000, 401473, 1, 0, 0
28000, 408731, 1, 0, 0
29000, 403493, 1, 0, 0
30000, 420284, 1, 0, 0
31000, 396893, 1, 0, 0
32000, 407264, 1, 0, 0
33000, 430284, 1, 0, 0
34000, 394711, 1, 0, 0
35000, 421478, 1, 0, 0
36000, 410851, 1, 0, 0
37000, 401751, 1, 0, 0
38000, 415924, 1, 0, 0
39000, 407059, 1, 0, 0
40000, 409265, 1, 0, 0
41000, 405349, 1, 0, 0
42000, 414552, 1, 0, 0
43000, 406192, 1, 0, 0
44000, 400893, 1, 0, 0
45000, 413568, 1, 0, 0
46000, 407602, 1, 0, 0
47000, 409486, 1, 0, 0
48000, 407811, 1, 0, 0
49000, 394617, 1, 0, 0
50000, 420045, 1, 0, 0
51000, 410880, 1, 0, 0
52000, 406142, 1, 0, 0
53000, 419022, 1, 0, 0
54000, 410425, 1, 0, 0
55000, 407458, 1, 0, 0
56000, 406147, 1, 0, 0
57000, 412213, 1, 0, 0
58001, 406623, 1, 0, 0
59000, 417469, 1, 0, 0
60000, 404124, 1, 0, 0
60000, 2224659, 1, 0, 0
