1000, 402884, 1, 0, 0
2002, 413503, 1, 0, 0
3000, 426139, 1, 0, 0
4000, 409883, 1, 0, 0
5000, 417355, 1, 0, 0
6000, 416847, 1, 0, 0
7000, 412107, 1, 0, 0
8000, 416523, 1, 0, 0
9000, 411905, 1, 0, 0
10000, 431175, 1, 0, 0
11000, 415815, 1, 0, 0
12000, 424286, 1, 0, 0
13000, 418806, 1, 0, 0
14000, 424129, 1, 0, 0
15001, 413160, 1, 0, 0
16000, 431322, 1, 0, 0
17000, 424196, 1, 0, 0
18000, 418743, 1, 0, 0
19000, 407324, 1, 0, 0
20000, 427093, 1, 0, 0
21000, 410185, 1, 0, 0
22000, 411297, 1, 0, 0
23000, 418580, 1, 0, 0
24000, 434179, 1, 0, 0
25000, 403978, 1, 0, 0
26000, 427316, 1, 0, 0
27000, 405230, 1, 0, 0
28000, 416143, 1, 0, 0
29000, 415236, 1, 0, 0
30000, 424668, 1, 0, 0
31000, 422747, 1, 0, 0
32000, 421127, 1, 0, 0
33000, 419688, 1, 0, 0
34000, 421424, 1, 0, 0
35000, 409818, 1, 0, 0
36000, 419787, 1, 0, 0
37000, 429894, 1, 0, 0
38000, 431890, 1, 0, 0
39000, 415150, 1, 0, 0
40000, 425749, 1, 0, 0
41002, 413566, 1, 0, 0
42000, 428246, 1, 0, 0
43000, 425664, 1, 0, 0
44000, 412442, 1, 0, 0
45000, 430672, 1, 0, 0
46000, 413879, 1, 0, 0
47000, 426348, 1, 0, 0
48000, 411295, 1, 0, 0
49000, 414201, 1, 0, 0
50000, 430512, 1, 0, 0
51000, 415343, 1, 0, 0
52000, 422936, 1, 0, 0
53000, 400535, 1, 0, 0
54000, 434662, 1, 0, 0
55000, 414502, 1, 0, 0
56000, 411878, 1, 0, 0
57000, 414385, 1, 0, 0
58000, 412550, 1, 0, 0
59000, 428698, 1, 0, 0
60000, 415350, 1, 0, 0
60000, 516285, 1, 0, 0
