1000, 3363, 1, 0, 0
2000, 3159, 1, 0, 0
3002, 2955, 1, 0, 0
4000, 2988, 1, 0, 0
5000, 2997, 1, 0, 0
6001, 2976, 1, 0, 0
7000, 2982, 1, 0, 0
8000, 2984, 1, 0, 0
9000, 2985, 1, 0, 0
10000, 2983, 1, 0, 0
11000, 2989, 1, 0, 0
12000, 2984, 1, 0, 0
13000, 2993, 1, 0, 0
14000, 2994, 1, 0, 0
15000, 2997, 1, 0, 0
16000, 3004, 1, 0, 0
17000, 2994, 1, 0, 0
18000, 3014, 1, 0, 0
19000, 2996, 1, 0, 0
20000, 2965, 1, 0, 0
21000, 3907, 1, 0, 0
22000, 3425, 1, 0, 0
23000, 3126, 1, 0, 0
24000, 3133, 1, 0, 0
25000, 3144, 1, 0, 0
26000, 3171, 1, 0, 0
27000, 3167, 1, 0, 0
28000, 3149, 1, 0, 0
29000, 3093, 1, 0, 0
30000, 3090, 1, 0, 0
31000, 3094, 1, 0, 0
32000, 3112, 1, 0, 0
33000, 3131, 1, 0, 0
34000, 3129, 1, 0, 0
35000, 3130, 1, 0, 0
36000, 3142, 1, 0, 0
37000, 3079, 1, 0, 0
38000, 3045, 1, 0, 0
39000, 3034, 1, 0, 0
40000, 3041, 1, 0, 0
41000, 3031, 1, 0, 0
42000, 3052, 1, 0, 0
43000, 3047, 1, 0, 0
44000, 3050, 1, 0, 0
45000, 3038, 1, 0, 0
46000, 3029, 1, 0, 0
47000, 3052, 1, 0, 0
48000, 3048, 1, 0, 0
49000, 3048, 1, 0, 0
50000, 3040, 1, 0, 0
51000, 3040, 1, 0, 0
52000, 2992, 1, 0, 0
53000, 2989, 1, 0, 0
54000, 2983, 1, 0, 0
55001, 2982, 1, 0, 0
56000, 2983, 1, 0, 0
57000, 3005, 1, 0, 0
58000, 3028, 1, 0, 0
59000, 3032, 1, 0, 0
60000, 3037, 1, 0, 0
