1000, 25041, 1, 0, 0
2000, 28786, 1, 0, 0
3000, 29841, 1, 0, 0
4000, 24503, 1, 0, 0
5000, 24579, 1, 0, 0
6000, 24008, 1, 0, 0
7000, 25598, 1, 0, 0
8000, 25282, 1, 0, 0
9000, 24249, 1, 0, 0
10000, 26381, 1, 0, 0
11000, 24534, 1, 0, 0
12000, 24457, 1, 0, 0
13000, 25052, 1, 0, 0
14000, 24583, 1, 0, 0
15000, 25368, 1, 0, 0
16000, 24992, 1, 0, 0
17000, 24601, 1, 0, 0
18000, 24807, 1, 0, 0
19000, 26176, 1, 0, 0
20000, 25306, 1, 0, 0
21000, 24903, 1, 0, 0
22000, 25785, 1, 0, 0
23000, 25047, 1, 0, 0
24000, 25901, 1, 0, 0
25000, 25086, 1, 0, 0
26000, 25786, 1, 0, 0
27000, 25200, 1, 0, 0
28000, 24616, 1, 0, 0
29000, 25193, 1, 0, 0
30000, 24836, 1, 0, 0
31000, 26139, 1, 0, 0
32000, 25193, 1, 0, 0
33001, 24703, 1, 0, 0
34000, 25807, 1, 0, 0
35000, 24761, 1, 0, 0
36000, 25621, 1, 0, 0
37000, 24518, 1, 0, 0
38000, 24723, 1, 0, 0
39000, 25308, 1, 0, 0
40000, 24953, 1, 0, 0
41000, 24804, 1, 0, 0
42000, 24476, 1, 0, 0
43000, 25271, 1, 0, 0
44000, 25227, 1, 0, 0
45000, 24543, 1, 0, 0
46000, 24909, 1, 0, 0
47000, 25169, 1, 0, 0
48000, 24859, 1, 0, 0
49000, 24784, 1, 0, 0
50000, 25681, 1, 0, 0
51000, 24781, 1, 0, 0
52000, 24685, 1, 0, 0
53000, 25361, 1, 0, 0
54000, 24920, 1, 0, 0
55000, 24510, 1, 0, 0
56000, 25931, 1, 0, 0
57000, 25172, 1, 0, 0
58000, 25152, 1, 0, 0
59000, 25523, 1, 0, 0
60000, 24355, 1, 0, 0
60000, 14397, 1, 0, 0
