1000, 77200, 1, 0, 0
2000, 79294, 1, 0, 0
3001, 79638, 1, 0, 0
4000, 80343, 1, 0, 0
5000, 80172, 1, 0, 0
6000, 79704, 1, 0, 0
7000, 78186, 1, 0, 0
8000, 77459, 1, 0, 0
9000, 77877, 1, 0, 0
10000, 79419, 1, 0, 0
11000, 77169, 1, 0, 0
12000, 80067, 1, 0, 0
13000, 78860, 1, 0, 0
14001, 79477, 1, 0, 0
15000, 78350, 1, 0, 0
16000, 78222, 1, 0, 0
17000, 79092, 1, 0, 0
18000, 77837, 1, 0, 0
19000, 78155, 1, 0, 0
20001, 78247, 1, 0, 0
21000, 78432, 1, 0, 0
22000, 79987, 1, 0, 0
23000, 79039, 1, 0, 0
24000, 79094, 1, 0, 0
25001, 79386, 1, 0, 0
26000, 78136, 1, 0, 0
27000, 77361, 1, 0, 0
28000, 79196, 1, 0, 0
29000, 77596, 1, 0, 0
30000, 78526, 1, 0, 0
31000, 75754, 1, 0, 0
32000, 78733, 1, 0, 0
33000, 77730, 1, 0, 0
34000, 78841, 1, 0, 0
35000, 77804, 1, 0, 0
36000, 77445, 1, 0, 0
37000, 77674, 1, 0, 0
38000, 79475, 1, 0, 0
39000, 76496, 1, 0, 0
40000, 79116, 1, 0, 0
41000, 79595, 1, 0, 0
42000, 78765, 1, 0, 0
43000, 76652, 1, 0, 0
44000, 78090, 1, 0, 0
45000, 76766, 1, 0, 0
46000, 78230, 1, 0, 0
47000, 74418, 1, 0, 0
48000, 78635, 1, 0, 0
49000, 77380, 1, 0, 0
50000, 78345, 1, 0, 0
51000, 77083, 1, 0, 0
52000, 75215, 1, 0, 0
53000, 76310, 1, 0, 0
54000, 77953, 1, 0, 0
55000, 76754, 1, 0, 0
56000, 77689, 1, 0, 0
57000, 78115, 1, 0, 0
58000, 78329, 1, 0, 0
59000, 78691, 1, 0, 0
60000, 78540, 1, 0, 0
