999, 6548, 1, 0, 0
2000, 6301, 1, 0, 0
3000, 6182, 1, 0, 0
4000, 6314, 1, 0, 0
5000, 6190, 1, 0, 0
6000, 6323, 1, 0, 0
7000, 6258, 1, 0, 0
8001, 6251, 1, 0, 0
9001, 6368, 1, 0, 0
10001, 6203, 1, 0, 0
11001, 6351, 1, 0, 0
12001, 4887, 1, 0, 0
13001, 4046, 1, 0, 0
14001, 4533, 1, 0, 0
15001, 4779, 1, 0, 0
16002, 4904, 1, 0, 0
17002, 4715, 1, 0, 0
18002, 4817, 1, 0, 0
19002, 4876, 1, 0, 0
20003, 4809, 1, 0, 0
21003, 4894, 1, 0, 0
22003, 4817, 1, 0, 0
23004, 4865, 1, 0, 0
24005, 4822, 1, 0, 0
25006, 4742, 1, 0, 0
26007, 4791, 1, 0, 0
27007, 4715, 1, 0, 0
28008, 4876, 1, 0, 0
29009, 4873, 1, 0, 0
30010, 4732, 1, 0, 0
31011, 4947, 1, 0, 0
32012, 4833, 1, 0, 0
33013, 4869, 1, 0, 0
34014, 4687, 1, 0, 0
35015, 4950, 1, 0, 0
36015, 4847, 1, 0, 0
37016, 4601, 1, 0, 0
38017, 4846, 1, 0, 0
39018, 4817, 1, 0, 0
40019, 4830, 1, 0, 0
41020, 4783, 1, 0, 0
42021, 4808, 1, 0, 0
43022, 4851, 1, 0, 0
44023, 4716, 1, 0, 0
45024, 4894, 1, 0, 0
46025, 4820, 1, 0, 0
47026, 4875, 1, 0, 0
48027, 4806, 1, 0, 0
49028, 4862, 1, 0, 0
50029, 4843, 1, 0, 0
51030, 4841, 1, 0, 0
52031, 4861, 1, 0, 0
53032, 4730, 1, 0, 0
54033, 4915, 1, 0, 0
55033, 4911, 1, 0, 0
56034, 4851, 1, 0, 0
57035, 4929, 1, 0, 0
58036, 4537, 1, 0, 0
59037, 4960, 1, 0, 0
