999, 22838, 1, 0, 0
1998, 26322, 1, 0, 0
2999, 26684, 1, 0, 0
3999, 27616, 1, 0, 0
4999, 39784, 1, 0, 0
5999, 32868, 1, 0, 0
6999, 54616, 1, 0, 0
7999, 56328, 1, 0, 0
8998, 53461, 1, 0, 0
9999, 54857, 1, 0, 0
10999, 39815, 1, 0, 0
11999, 26784, 1, 0, 0
12999, 28904, 1, 0, 0
13999, 28596, 1, 0, 0
14999, 26046, 1, 0, 0
15999, 28524, 1, 0, 0
16999, 28096, 1, 0, 0
17998, 27371, 1, 0, 0
18999, 16908, 1, 0, 0
19999, 16856, 1, 0, 0
20999, 19983, 1, 0, 0
21999, 49781, 1, 0, 0
22999, 47616, 1, 0, 0
23999, 47531, 1, 0, 0
24999, 56780, 1, 0, 0
25998, 55923, 1, 0, 0
26999, 58084, 1, 0, 0
27999, 62966, 1, 0, 0
28999, 62678, 1, 0, 0
30000, 34036, 1, 0, 0
30999, 23007, 1, 0, 0
31999, 19707, 1, 0, 0
32999, 29041, 1, 0, 0
34000, 41184, 1, 0, 0
34999, 29521, 1, 0, 0
35999, 44336, 1, 0, 0
36999, 57593, 1, 0, 0
37999, 56936, 1, 0, 0
38999, 23931, 1, 0, 0
39999, 27000, 1, 0, 0
40999, 20892, 1, 0, 0
41999, 26698, 1, 0, 0
42999, 25065, 1, 0, 0
43999, 24948, 1, 0, 0
44999, 23863, 1, 0, 0
45999, 19556, 1, 0, 0
46999, 20068, 1, 0, 0
47999, 24532, 1, 0, 0
48999, 27331, 1, 0, 0
49999, 19855, 1, 0, 0
50999, 17437, 1, 0, 0
51999, 17657, 1, 0, 0
52999, 18196, 1, 0, 0
53999, 21549, 1, 0, 0
54999, 28224, 1, 0, 0
55999, 28028, 1, 0, 0
56999, 53305, 1, 0, 0
57999, 12844, 1, 0, 0
58999, 25192, 1, 0, 0
59999, 30306, 1, 0, 0
