1000, 4224, 1, 0, 0
2001, 3258, 1, 0, 0
3001, 2455, 1, 0, 0
4001, 2821, 1, 0, 0
5001, 3083, 1, 0, 0
6002, 2428, 1, 0, 0
7003, 1927, 1, 0, 0
8004, 1925, 1, 0, 0
9004, 3702, 1, 0, 0
10004, 4692, 1, 0, 0
11004, 4328, 1, 0, 0
12004, 3532, 1, 0, 0
13004, 3262, 1, 0, 0
14004, 3335, 1, 0, 0
15003, 5119, 1, 0, 0
16003, 4952, 1, 0, 0
17003, 5014, 1, 0, 0
18004, 4581, 1, 0, 0
19004, 1661, 1, 0, 0
20003, 1971, 1, 0, 0
21004, 1781, 1, 0, 0
22004, 1617, 1, 0, 0
23004, 1468, 1, 0, 0
24004, 1217, 1, 0, 0
25004, 1232, 1, 0, 0
26003, 1394, 1, 0, 0
27004, 1344, 1, 0, 0
28004, 1932, 1, 0, 0
29004, 2069, 1, 0, 0
30003, 3131, 1, 0, 0
31004, 2639, 1, 0, 0
32003, 2416, 1, 0, 0
33003, 2361, 1, 0, 0
34004, 4960, 1, 0, 0
35004, 4452, 1, 0, 0
36003, 5110, 1, 0, 0
37004, 5050, 1, 0, 0
38004, 5266, 1, 0, 0
39004, 5048, 1, 0, 0
40004, 5396, 1, 0, 0
41004, 3876, 1, 0, 0
42003, 3488, 1, 0, 0
43004, 3271, 1, 0, 0
44004, 8430, 1, 0, 0
45004, 6642, 1, 0, 0
46004, 9903, 1, 0, 0
47003, 8882, 1, 0, 0
48004, 2902, 1, 0, 0
49004, 3324, 1, 0, 0
50004, 3441, 1, 0, 0
51004, 3602, 1, 0, 0
52004, 3476, 1, 0, 0
53003, 3804, 1, 0, 0
54004, 2403, 1, 0, 0
55004, 5093, 1, 0, 0
56004, 3676, 1, 0, 0
57004, 2620, 1, 0, 0
58004, 2626, 1, 0, 0
59003, 2793, 1, 0, 0
60003, 2677, 1, 0, 0
