999, 16976, 1, 0, 0
1999, 18354, 1, 0, 0
2999, 14328, 1, 0, 0
3999, 13120, 1, 0, 0
4999, 13104, 1, 0, 0
6000, 17500, 1, 0, 0
7000, 19311, 1, 0, 0
8000, 33857, 1, 0, 0
9000, 38838, 1, 0, 0
9999, 31927, 1, 0, 0
10999, 19183, 1, 0, 0
11999, 9413, 1, 0, 0
12999, 12300, 1, 0, 0
13999, 13353, 1, 0, 0
14999, 10846, 1, 0, 0
15999, 9901, 1, 0, 0
16999, 10010, 1, 0, 0
17999, 9896, 1, 0, 0
18999, 9849, 1, 0, 0
19999, 13949, 1, 0, 0
21000, 29504, 1, 0, 0
22000, 40392, 1, 0, 0
22999, 41469, 1, 0, 0
23999, 40420, 1, 0, 0
24999, 32880, 1, 0, 0
25999, 22326, 1, 0, 0
27000, 20584, 1, 0, 0
27999, 22550, 1, 0, 0
28999, 18010, 1, 0, 0
29999, 15403, 1, 0, 0
31000, 33460, 1, 0, 0
31999, 21701, 1, 0, 0
32999, 20132, 1, 0, 0
34000, 19820, 1, 0, 0
34999, 25093, 1, 0, 0
35999, 20404, 1, 0, 0
37000, 10220, 1, 0, 0
38000, 5133, 1, 0, 0
38999, 4612, 1, 0, 0
39999, 4612, 1, 0, 0
40999, 4356, 1, 0, 0
41999, 4172, 1, 0, 0
43000, 18204, 1, 0, 0
43999, 17093, 1, 0, 0
45000, 14184, 1, 0, 0
46000, 13761, 1, 0, 0
46999, 13133, 1, 0, 0
48000, 15472, 1, 0, 0
49000, 15243, 1, 0, 0
49999, 10374, 1, 0, 0
50999, 8620, 1, 0, 0
51999, 10150, 1, 0, 0
52999, 18734, 1, 0, 0
54000, 16332, 1, 0, 0
55000, 20952, 1, 0, 0
55999, 20224, 1, 0, 0
56999, 8560, 1, 0, 0
57999, 6678, 1, 0, 0
58999, 7415, 1, 0, 0
59999, 6150, 1, 0, 0
