1000, 5296, 1, 0, 0
2000, 5534, 1, 0, 0
3001, 3415, 1, 0, 0
4002, 1680, 1, 0, 0
5002, 2087, 1, 0, 0
6003, 2416, 1, 0, 0
7003, 2495, 1, 0, 0
8004, 2661, 1, 0, 0
9005, 2464, 1, 0, 0
10005, 2440, 1, 0, 0
11006, 2058, 1, 0, 0
12006, 1918, 1, 0, 0
13007, 2090, 1, 0, 0
14007, 2053, 1, 0, 0
15008, 2385, 1, 0, 0
16008, 2503, 1, 0, 0
17009, 2230, 1, 0, 0
18009, 2044, 1, 0, 0
19010, 2039, 1, 0, 0
20010, 2099, 1, 0, 0
21011, 2130, 1, 0, 0
22011, 3131, 1, 0, 0
23012, 3908, 1, 0, 0
24012, 5216, 1, 0, 0
25012, 6741, 1, 0, 0
26013, 6619, 1, 0, 0
27013, 6170, 1, 0, 0
28014, 4968, 1, 0, 0
29014, 5972, 1, 0, 0
30015, 4822, 1, 0, 0
31015, 3520, 1, 0, 0
32016, 3289, 1, 0, 0
33016, 2839, 1, 0, 0
34016, 3077, 1, 0, 0
35017, 4046, 1, 0, 0
36017, 3918, 1, 0, 0
37018, 3999, 1, 0, 0
38018, 4110, 1, 0, 0
39019, 6628, 1, 0, 0
40019, 9259, 1, 0, 0
41020, 8857, 1, 0, 0
42020, 9210, 1, 0, 0
43021, 8087, 1, 0, 0
44021, 2433, 1, 0, 0
45022, 752, 1, 0, 0
46022, 752, 1, 0, 0
47022, 736, 1, 0, 0
48023, 744, 1, 0, 0
49023, 819, 1, 0, 0
50023, 789, 1, 0, 0
51024, 816, 1, 0, 0
52024, 768, 1, 0, 0
53024, 768, 1, 0, 0
54025, 740, 1, 0, 0
55025, 732, 1, 0, 0
56025, 783, 1, 0, 0
57026, 727, 1, 0, 0
58026, 714, 1, 0, 0
59027, 704, 1, 0, 0
