1000, 3067, 1, 0, 0
2000, 3322, 1, 0, 0
3000, 3260, 1, 0, 0
4000, 3342, 1, 0, 0
5000, 3340, 1, 0, 0
6000, 3314, 1, 0, 0
7000, 3302, 1, 0, 0
8000, 3076, 1, 0, 0
9000, 3072, 1, 0, 0
10000, 3242, 1, 0, 0
11000, 3276, 1, 0, 0
12001, 3338, 1, 0, 0
13000, 3324, 1, 0, 0
14000, 3383, 1, 0, 0
15001, 3416, 1, 0, 0
16000, 3322, 1, 0, 0
17000, 3245, 1, 0, 0
18000, 3039, 1, 0, 0
19000, 3029, 1, 0, 0
20000, 3232, 1, 0, 0
21000, 3300, 1, 0, 0
22000, 3201, 1, 0, 0
23000, 3292, 1, 0, 0
24000, 3273, 1, 0, 0
25000, 3232, 1, 0, 0
26000, 3301, 1, 0, 0
27000, 3341, 1, 0, 0
28001, 3273, 1, 0, 0
29000, 3044, 1, 0, 0
30000, 3190, 1, 0, 0
31000, 3308, 1, 0, 0
32000, 3223, 1, 0, 0
33000, 3237, 1, 0, 0
34000, 3025, 1, 0, 0
35000, 3010, 1, 0, 0
36000, 3058, 1, 0, 0
37000, 3068, 1, 0, 0
38000, 3104, 1, 0, 0
39000, 3134, 1, 0, 0
40000, 3167, 1, 0, 0
41000, 3056, 1, 0, 0
42000, 3306, 1, 0, 0
43000, 3340, 1, 0, 0
44000, 3072, 1, 0, 0
45000, 3064, 1, 0, 0
46001, 3190, 1, 0, 0
47003, 3309, 1, 0, 0
48000, 3232, 1, 0, 0
49000, 3252, 1, 0, 0
50003, 3237, 1, 0, 0
51000, 3226, 1, 0, 0
52000, 3218, 1, 0, 0
53010, 3230, 1, 0, 0
54000, 3207, 1, 0, 0
55000, 3199, 1, 0, 0
56000, 3305, 1, 0, 0
57000, 3244, 1, 0, 0
58000, 3199, 1, 0, 0
59000, 3282, 1, 0, 0
60002, 3385, 1, 0, 0
