999, 790, 1, 0, 0
2000, 874, 1, 0, 0
3001, 928, 1, 0, 0
4000, 868, 1, 0, 0
5000, 1245, 1, 0, 0
6000, 1673, 1, 0, 0
6999, 1913, 1, 0, 0
7999, 2400, 1, 0, 0
9000, 4360, 1, 0, 0
10000, 4376, 1, 0, 0
11000, 3552, 1, 0, 0
12000, 3232, 1, 0, 0
13000, 4382, 1, 0, 0
14000, 5644, 1, 0, 0
15000, 5408, 1, 0, 0
16000, 5651, 1, 0, 0
17000, 5442, 1, 0, 0
18000, 4524, 1, 0, 0
18999, 3823, 1, 0, 0
19998, 3702, 1, 0, 0
20999, 2621, 1, 0, 0
22000, 2611, 1, 0, 0
23000, 2856, 1, 0, 0
24000, 3747, 1, 0, 0
24999, 3651, 1, 0, 0
25999, 4352, 1, 0, 0
27000, 9405, 1, 0, 0
28000, 12384, 1, 0, 0
29000, 12454, 1, 0, 0
30000, 12705, 1, 0, 0
31000, 13215, 1, 0, 0
32000, 12500, 1, 0, 0
33000, 9889, 1, 0, 0
34000, 5562, 1, 0, 0
35000, 5111, 1, 0, 0
36000, 3724, 1, 0, 0
37000, 2950, 1, 0, 0
38001, 2853, 1, 0, 0
39000, 3367, 1, 0, 0
40000, 3835, 1, 0, 0
41000, 4009, 1, 0, 0
42001, 3971, 1, 0, 0
43000, 4637, 1, 0, 0
44000, 5514, 1, 0, 0
45000, 5559, 1, 0, 0
46001, 5428, 1, 0, 0
47000, 5228, 1, 0, 0
48000, 5397, 1, 0, 0
49000, 5407, 1, 0, 0
50000, 9095, 1, 0, 0
51000, 10837, 1, 0, 0
52000, 11075, 1, 0, 0
53000, 6735, 1, 0, 0
54000, 5050, 1, 0, 0
55000, 5000, 1, 0, 0
56000, 5339, 1, 0, 0
57001, 5047, 1, 0, 0
58000, 4636, 1, 0, 0
59000, 3615, 1, 0, 0
60000, 3618, 1, 0, 0
