1000, 2829, 1, 0, 0
2000, 3499, 1, 0, 0
3000, 3712, 1, 0, 0
4000, 3640, 1, 0, 0
5000, 3317, 1, 0, 0
6000, 3263, 1, 0, 0
7000, 3181, 1, 0, 0
8000, 3500, 1, 0, 0
9000, 3787, 1, 0, 0
10000, 4018, 1, 0, 0
11000, 3952, 1, 0, 0
12000, 3998, 1, 0, 0
13000, 4080, 1, 0, 0
14000, 3983, 1, 0, 0
15000, 4398, 1, 0, 0
16000, 3941, 1, 0, 0
17000, 3803, 1, 0, 0
18001, 3980, 1, 0, 0
19000, 3777, 1, 0, 0
20000, 3397, 1, 0, 0
21000, 3644, 1, 0, 0
22000, 3381, 1, 0, 0
23000, 3621, 1, 0, 0
24000, 3611, 1, 0, 0
25000, 3948, 1, 0, 0
26000, 3757, 1, 0, 0
27000, 3880, 1, 0, 0
28000, 3859, 1, 0, 0
29000, 3959, 1, 0, 0
30000, 4083, 1, 0, 0
31000, 3657, 1, 0, 0
32000, 3639, 1, 0, 0
33000, 3324, 1, 0, 0
34000, 3110, 1, 0, 0
35000, 1496, 1, 0, 0
36000, 1269, 1, 0, 0
37000, 1274, 1, 0, 0
38000, 1266, 1, 0, 0
39000, 1262, 1, 0, 0
40000, 1268, 1, 0, 0
41000, 1268, 1, 0, 0
42000, 1257, 1, 0, 0
43000, 1259, 1, 0, 0
44001, 1257, 1, 0, 0
45000, 1377, 1, 0, 0
46000, 1250, 1, 0, 0
47000, 1259, 1, 0, 0
48000, 1264, 1, 0, 0
49001, 2747, 1, 0, 0
50000, 2977, 1, 0, 0
51000, 2838, 1, 0, 0
52000, 2825, 1, 0, 0
53000, 2928, 1, 0, 0
54000, 2839, 1, 0, 0
55000, 2794, 1, 0, 0
56000, 2860, 1, 0, 0
57000, 2960, 1, 0, 0
58000, 2938, 1, 0, 0
59000, 2978, 1, 0, 0
60001, 3037, 1, 0, 0
