1000, 3729, 1, 0, 0
2000, 4327, 1, 0, 0
3000, 4427, 1, 0, 0
4000, 4399, 1, 0, 0
5000, 4311, 1, 0, 0
6001, 4220, 1, 0, 0
7000, 4162, 1, 0, 0
8000, 4155, 1, 0, 0
9000, 4183, 1, 0, 0
10000, 4290, 1, 0, 0
11000, 4041, 1, 0, 0
12000, 4031, 1, 0, 0
13000, 3899, 1, 0, 0
14000, 3820, 1, 0, 0
15000, 3859, 1, 0, 0
16000, 3032, 1, 0, 0
17000, 2979, 1, 0, 0
18000, 3028, 1, 0, 0
19000, 3380, 1, 0, 0
20000, 3885, 1, 0, 0
21000, 4057, 1, 0, 0
22000, 4105, 1, 0, 0
23000, 4203, 1, 0, 0
24000, 4240, 1, 0, 0
25000, 4233, 1, 0, 0
26000, 3994, 1, 0, 0
27000, 3417, 1, 0, 0
28000, 4219, 1, 0, 0
29000, 4383, 1, 0, 0
30000, 4227, 1, 0, 0
31000, 4357, 1, 0, 0
32000, 4152, 1, 0, 0
33000, 4027, 1, 0, 0
34000, 4224, 1, 0, 0
35000, 3957, 1, 0, 0
36000, 4284, 1, 0, 0
37000, 4296, 1, 0, 0
38000, 4273, 1, 0, 0
39000, 4158, 1, 0, 0
40000, 4248, 1, 0, 0
41000, 4281, 1, 0, 0
42000, 4235, 1, 0, 0
43000, 4393, 1, 0, 0
44000, 4356, 1, 0, 0
45000, 4348, 1, 0, 0
46000, 4245, 1, 0, 0
47000, 4342, 1, 0, 0
48000, 4077, 1, 0, 0
49000, 4240, 1, 0, 0
50000, 4229, 1, 0, 0
51000, 4344, 1, 0, 0
52000, 4334, 1, 0, 0
53000, 4342, 1, 0, 0
54000, 3634, 1, 0, 0
55000, 3851, 1, 0, 0
56000, 3911, 1, 0, 0
57000, 4009, 1, 0, 0
58000, 4090, 1, 0, 0
59001, 4198, 1, 0, 0
60000, 4086, 1, 0, 0
