999, 4810, 1, 0, 0
2000, 4713, 1, 0, 0
3000, 4624, 1, 0, 0
4001, 4744, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4768, 1, 0, 0
7001, 4816, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4952, 1, 0, 0
10002, 4504, 1, 0, 0
11003, 4720, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4806, 1, 0, 0
14003, 4860, 1, 0, 0
15004, 4674, 1, 0, 0
16004, 4764, 1, 0, 0
17004, 4808, 1, 0, 0
18004, 4696, 1, 0, 0
19004, 4880, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4784, 1, 0, 0
22005, 4904, 1, 0, 0
23005, 4736, 1, 0, 0
24005, 4744, 1, 0, 0
25005, 4680, 1, 0, 0
26005, 4912, 1, 0, 0
27005, 4576, 1, 0, 0
28005, 4787, 1, 0, 0
29006, 4837, 1, 0, 0
30006, 4875, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4674, 1, 0, 0
33006, 4846, 1, 0, 0
34006, 4884, 1, 0, 0
35006, 4756, 1, 0, 0
36007, 4607, 1, 0, 0
37007, 4797, 1, 0, 0
38007, 4828, 1, 0, 0
39007, 4752, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42007, 4856, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4819, 1, 0, 0
46008, 4749, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4776, 1, 0, 0
49008, 4764, 1, 0, 0
50007, 4772, 1, 0, 0
51007, 4784, 1, 0, 0
52007, 4784, 1, 0, 0
53007, 4801, 1, 0, 0
54007, 4847, 1, 0, 0
55008, 4728, 1, 0, 0
56009, 4767, 1, 0, 0
57009, 4860, 1, 0, 0
58009, 4681, 1, 0, 0
59009, 4739, 1, 0, 0
