1000, 51420, 1, 0, 0
2000, 49520, 1, 0, 0
2999, 49413, 1, 0, 0
4000, 49042, 1, 0, 0
5001, 49140, 1, 0, 0
6001, 49448, 1, 0, 0
7002, 50320, 1, 0, 0
8003, 50705, 1, 0, 0
9004, 50048, 1, 0, 0
10005, 49104, 1, 0, 0
11005, 50528, 1, 0, 0
12005, 49025, 1, 0, 0
13005, 49961, 1, 0, 0
14005, 49716, 1, 0, 0
15005, 50308, 1, 0, 0
16005, 50508, 1, 0, 0
17005, 49920, 1, 0, 0
18005, 50354, 1, 0, 0
19005, 49625, 1, 0, 0
20005, 49800, 1, 0, 0
21005, 49629, 1, 0, 0
22005, 49245, 1, 0, 0
23005, 50038, 1, 0, 0
24005, 49737, 1, 0, 0
25005, 49096, 1, 0, 0
26005, 49861, 1, 0, 0
27005, 50158, 1, 0, 0
28005, 49664, 1, 0, 0
29005, 50858, 1, 0, 0
30005, 50154, 1, 0, 0
31005, 52180, 1, 0, 0
32005, 50134, 1, 0, 0
33005, 51019, 1, 0, 0
34004, 50194, 1, 0, 0
35005, 50696, 1, 0, 0
36004, 50946, 1, 0, 0
37004, 50854, 1, 0, 0
38005, 49860, 1, 0, 0
39005, 51568, 1, 0, 0
40005, 50164, 1, 0, 0
41005, 49492, 1, 0, 0
42004, 50206, 1, 0, 0
43005, 51372, 1, 0, 0
44005, 50486, 1, 0, 0
45005, 51604, 1, 0, 0
46005, 50520, 1, 0, 0
47005, 53185, 1, 0, 0
48005, 50198, 1, 0, 0
49005, 51067, 1, 0, 0
50005, 50438, 1, 0, 0
51005, 51320, 1, 0, 0
52005, 52492, 1, 0, 0
53005, 51719, 1, 0, 0
54005, 50882, 1, 0, 0
55005, 51316, 1, 0, 0
56005, 50702, 1, 0, 0
57005, 50626, 1, 0, 0
58005, 50590, 1, 0, 0
59005, 50260, 1, 0, 0
