999, 40708, 1, 0, 0
1999, 38896, 1, 0, 0
3000, 39112, 1, 0, 0
4001, 37920, 1, 0, 0
5001, 38520, 1, 0, 0
6002, 38440, 1, 0, 0
7003, 38928, 1, 0, 0
8004, 39432, 1, 0, 0
9004, 37552, 1, 0, 0
10005, 38912, 1, 0, 0
11006, 37376, 1, 0, 0
12006, 38456, 1, 0, 0
13007, 38352, 1, 0, 0
14008, 37840, 1, 0, 0
15008, 39560, 1, 0, 0
16009, 39088, 1, 0, 0
17010, 38128, 1, 0, 0
18009, 38230, 1, 0, 0
19009, 38702, 1, 0, 0
20010, 38280, 1, 0, 0
21010, 37856, 1, 0, 0
22010, 39151, 1, 0, 0
23010, 38302, 1, 0, 0
24010, 38184, 1, 0, 0
25010, 38898, 1, 0, 0
26009, 38546, 1, 0, 0
27010, 39128, 1, 0, 0
28010, 38966, 1, 0, 0
29010, 38846, 1, 0, 0
30010, 38352, 1, 0, 0
31010, 38422, 1, 0, 0
32010, 37973, 1, 0, 0
33010, 38184, 1, 0, 0
34010, 38678, 1, 0, 0
35010, 39111, 1, 0, 0
36010, 37816, 1, 0, 0
37010, 38726, 1, 0, 0
38009, 37861, 1, 0, 0
39010, 38880, 1, 0, 0
40010, 38766, 1, 0, 0
41009, 39079, 1, 0, 0
42010, 37584, 1, 0, 0
43010, 38854, 1, 0, 0
44010, 39552, 1, 0, 0
45010, 37581, 1, 0, 0
46010, 39463, 1, 0, 0
47010, 38472, 1, 0, 0
48010, 38678, 1, 0, 0
49009, 39447, 1, 0, 0
50010, 38960, 1, 0, 0
51010, 39127, 1, 0, 0
52010, 38296, 1, 0, 0
53010, 39591, 1, 0, 0
54010, 38422, 1, 0, 0
55010, 38022, 1, 0, 0
56010, 38982, 1, 0, 0
57010, 38944, 1, 0, 0
58010, 38638, 1, 0, 0
59010, 38142, 1, 0, 0
