1000, 19256, 1, 0, 0
2000, 18264, 1, 0, 0
3001, 19480, 1, 0, 0
4002, 19056, 1, 0, 0
5003, 19728, 1, 0, 0
6004, 19368, 1, 0, 0
7005, 19408, 1, 0, 0
8006, 19784, 1, 0, 0
9006, 18368, 1, 0, 0
10007, 19648, 1, 0, 0
11008, 18952, 1, 0, 0
12009, 19304, 1, 0, 0
13010, 19048, 1, 0, 0
14011, 18336, 1, 0, 0
15012, 18264, 1, 0, 0
16013, 18008, 1, 0, 0
17014, 17232, 1, 0, 0
18014, 16752, 1, 0, 0
19015, 16344, 1, 0, 0
20016, 17856, 1, 0, 0
21017, 18912, 1, 0, 0
22018, 19720, 1, 0, 0
23019, 19240, 1, 0, 0
24020, 19136, 1, 0, 0
25021, 19960, 1, 0, 0
26022, 19072, 1, 0, 0
27022, 19672, 1, 0, 0
28023, 19316, 1, 0, 0
29024, 19596, 1, 0, 0
30025, 18792, 1, 0, 0
31026, 19920, 1, 0, 0
32027, 19488, 1, 0, 0
33028, 18360, 1, 0, 0
34029, 19992, 1, 0, 0
35030, 18872, 1, 0, 0
36030, 19216, 1, 0, 0
37031, 19700, 1, 0, 0
38032, 19032, 1, 0, 0
39033, 19408, 1, 0, 0
40034, 19376, 1, 0, 0
41035, 19552, 1, 0, 0
42036, 19064, 1, 0, 0
43036, 19432, 1, 0, 0
44037, 19736, 1, 0, 0
45038, 19080, 1, 0, 0
46039, 19440, 1, 0, 0
47040, 19368, 1, 0, 0
48041, 19328, 1, 0, 0
49042, 20048, 1, 0, 0
50043, 18756, 1, 0, 0
51044, 19256, 1, 0, 0
52044, 19464, 1, 0, 0
53045, 18672, 1, 0, 0
54046, 19456, 1, 0, 0
55047, 19344, 1, 0, 0
56048, 19528, 1, 0, 0
57049, 19256, 1, 0, 0
58050, 19472, 1, 0, 0
59051, 18912, 1, 0, 0
