1000, 802621, 1, 0, 0
2000, 800000, 1, 0, 0
3000, 853873, 1, 0, 0
4000, 819308, 1, 0, 0
5000, 803247, 1, 0, 0
6000, 849665, 1, 0, 0
7000, 809598, 1, 0, 0
8000, 833349, 1, 0, 0
9000, 816629, 1, 0, 0
10000, 814089, 1, 0, 0
11000, 882345, 1, 0, 0
12000, 808951, 1, 0, 0
13000, 833871, 1, 0, 0
14000, 820231, 1, 0, 0
15000, 834915, 1, 0, 0
16000, 820933, 1, 0, 0
17000, 815164, 1, 0, 0
18000, 824519, 1, 0, 0
19000, 802827, 1, 0, 0
20000, 850301, 1, 0, 0
21000, 818898, 1, 0, 0
22000, 799149, 1, 0, 0
23000, 859017, 1, 0, 0
24000, 815502, 1, 0, 0
25000, 817239, 1, 0, 0
26000, 803655, 1, 0, 0
27000, 862817, 1, 0, 0
28000, 830906, 1, 0, 0
29000, 800370, 1, 0, 0
30000, 830043, 1, 0, 0
31000, 798557, 1, 0, 0
32000, 858929, 1, 0, 0
33000, 833767, 1, 0, 0
34001, 794447, 1, 0, 0
35000, 893588, 1, 0, 0
36000, 814462, 1, 0, 0
37000, 832754, 1, 0, 0
38000, 812578, 1, 0, 0
39000, 835310, 1, 0, 0
40000, 831862, 1, 0, 0
41000, 819907, 1, 0, 0
42000, 820218, 1, 0, 0
43000, 805359, 1, 0, 0
44000, 842721, 1, 0, 0
45000, 826936, 1, 0, 0
46000, 807345, 1, 0, 0
47001, 848806, 1, 0, 0
48002, 825995, 1, 0, 0
49000, 825017, 1, 0, 0
50000, 800916, 1, 0, 0
51000, 843818, 1, 0, 0
52000, 854254, 1, 0, 0
53000, 811470, 1, 0, 0
54000, 840735, 1, 0, 0
55000, 820435, 1, 0, 0
56000, 845502, 1, 0, 0
57000, 824992, 1, 0, 0
58000, 837137, 1, 0, 0
59001, 824038, 1, 0, 0
60000, 785914, 1, 0, 0
60000, 90130, 1, 0, 0
