1000, 799847, 1, 0, 0
2000, 797722, 1, 0, 0
3000, 851377, 1, 0, 0
4000, 816447, 1, 0, 0
5000, 798068, 1, 0, 0
6000, 848258, 1, 0, 0
7000, 805360, 1, 0, 0
8000, 830276, 1, 0, 0
9000, 813538, 1, 0, 0
10000, 808742, 1, 0, 0
11000, 880952, 1, 0, 0
12000, 804764, 1, 0, 0
13000, 831185, 1, 0, 0
14000, 816322, 1, 0, 0
15000, 830504, 1, 0, 0
16000, 817612, 1, 0, 0
17000, 812453, 1, 0, 0
18000, 822271, 1, 0, 0
19000, 799593, 1, 0, 0
20000, 845990, 1, 0, 0
21000, 817845, 1, 0, 0
22000, 796040, 1, 0, 0
23000, 854084, 1, 0, 0
24000, 812209, 1, 0, 0
25000, 813687, 1, 0, 0
26000, 800899, 1, 0, 0
27000, 860237, 1, 0, 0
28000, 826733, 1, 0, 0
29000, 795766, 1, 0, 0
30001, 826935, 1, 0, 0
31000, 794562, 1, 0, 0
32000, 855682, 1, 0, 0
33000, 832007, 1, 0, 0
34000, 790847, 1, 0, 0
35000, 891481, 1, 0, 0
36000, 809340, 1, 0, 0
37000, 829705, 1, 0, 0
38000, 806355, 1, 0, 0
39000, 830660, 1, 0, 0
40000, 830040, 1, 0, 0
41000, 816611, 1, 0, 0
42000, 816899, 1, 0, 0
43000, 799517, 1, 0, 0
44000, 838318, 1, 0, 0
45000, 826125, 1, 0, 0
46000, 802433, 1, 0, 0
47000, 846907, 1, 0, 0
48000, 822468, 1, 0, 0
49001, 820992, 1, 0, 0
50000, 796917, 1, 0, 0
51000, 840551, 1, 0, 0
52000, 852357, 1, 0, 0
53000, 808272, 1, 0, 0
54000, 837424, 1, 0, 0
55000, 819789, 1, 0, 0
56001, 840200, 1, 0, 0
57000, 820234, 1, 0, 0
58000, 834612, 1, 0, 0
59000, 821029, 1, 0, 0
60000, 581515, 1, 0, 0
60000, 12205, 1, 0, 0
