1000, 1913, 1, 0, 0
2000, 2991, 1, 0, 0
3000, 2876, 1, 0, 0
4001, 2831, 1, 0, 0
5000, 2789, 1, 0, 0
6000, 2790, 1, 0, 0
7000, 2790, 1, 0, 0
8000, 2814, 1, 0, 0
9000, 2783, 1, 0, 0
10000, 2813, 1, 0, 0
11000, 2832, 1, 0, 0
12000, 2797, 1, 0, 0
13000, 2795, 1, 0, 0
14000, 2782, 1, 0, 0
15000, 2821, 1, 0, 0
16000, 2794, 1, 0, 0
17000, 2787, 1, 0, 0
18000, 2789, 1, 0, 0
19000, 2815, 1, 0, 0
20000, 2840, 1, 0, 0
21000, 2790, 1, 0, 0
22000, 2785, 1, 0, 0
23000, 2807, 1, 0, 0
24000, 2791, 1, 0, 0
25000, 2815, 1, 0, 0
26000, 2867, 1, 0, 0
27000, 2848, 1, 0, 0
28000, 2855, 1, 0, 0
29000, 2838, 1, 0, 0
30000, 2862, 1, 0, 0
31000, 2876, 1, 0, 0
32000, 2741, 1, 0, 0
33000, 2821, 1, 0, 0
34000, 2868, 1, 0, 0
35000, 2790, 1, 0, 0
36000, 2864, 1, 0, 0
37000, 2831, 1, 0, 0
38000, 2882, 1, 0, 0
39000, 2859, 1, 0, 0
40000, 2746, 1, 0, 0
41000, 2870, 1, 0, 0
42000, 2884, 1, 0, 0
43000, 2920, 1, 0, 0
44000, 2907, 1, 0, 0
45000, 2798, 1, 0, 0
46000, 2787, 1, 0, 0
47000, 2841, 1, 0, 0
48000, 2969, 1, 0, 0
49000, 2852, 1, 0, 0
50000, 2842, 1, 0, 0
51000, 2904, 1, 0, 0
52000, 2854, 1, 0, 0
53000, 2817, 1, 0, 0
54000, 2840, 1, 0, 0
55000, 2860, 1, 0, 0
56000, 2875, 1, 0, 0
57000, 2814, 1, 0, 0
58000, 2870, 1, 0, 0
59000, 2840, 1, 0, 0
60000, 2839, 1, 0, 0
