1000, 40660, 1, 0, 0
2001, 38536, 1, 0, 0
3001, 37988, 1, 0, 0
4002, 38088, 1, 0, 0
5003, 39028, 1, 0, 0
6004, 37248, 1, 0, 0
7004, 38848, 1, 0, 0
8004, 39399, 1, 0, 0
9004, 38502, 1, 0, 0
10005, 37248, 1, 0, 0
11005, 39015, 1, 0, 0
12005, 38630, 1, 0, 0
13005, 37221, 1, 0, 0
14005, 38310, 1, 0, 0
15005, 38502, 1, 0, 0
16005, 40040, 1, 0, 0
17005, 36952, 1, 0, 0
18004, 38322, 1, 0, 0
19004, 37989, 1, 0, 0
20004, 38774, 1, 0, 0
21004, 38550, 1, 0, 0
22005, 38592, 1, 0, 0
23005, 39227, 1, 0, 0
24005, 37969, 1, 0, 0
25005, 38870, 1, 0, 0
26005, 38586, 1, 0, 0
27005, 36324, 1, 0, 0
28005, 39627, 1, 0, 0
29004, 38374, 1, 0, 0
30004, 38942, 1, 0, 0
31004, 37869, 1, 0, 0
32004, 38694, 1, 0, 0
33005, 38956, 1, 0, 0
34005, 37905, 1, 0, 0
35005, 37741, 1, 0, 0
36005, 38978, 1, 0, 0
37005, 37905, 1, 0, 0
38005, 38906, 1, 0, 0
39005, 36996, 1, 0, 0
40005, 39307, 1, 0, 0
41005, 37861, 1, 0, 0
42004, 38502, 1, 0, 0
43004, 38118, 1, 0, 0
44004, 38566, 1, 0, 0
45004, 37413, 1, 0, 0
46005, 37568, 1, 0, 0
47005, 39335, 1, 0, 0
48005, 37568, 1, 0, 0
49004, 38502, 1, 0, 0
50005, 38208, 1, 0, 0
51005, 37124, 1, 0, 0
52005, 38784, 1, 0, 0
53004, 37669, 1, 0, 0
54005, 38976, 1, 0, 0
55005, 37888, 1, 0, 0
56005, 38280, 1, 0, 0
57005, 38622, 1, 0, 0
58005, 38310, 1, 0, 0
59005, 39275, 1, 0, 0
