1000, 5635, 1, 0, 0
2000, 4983, 1, 0, 0
3001, 4073, 1, 0, 0
4001, 4392, 1, 0, 0
5002, 5944, 1, 0, 0
6003, 6374, 1, 0, 0
7003, 8061, 1, 0, 0
8004, 6664, 1, 0, 0
9004, 6146, 1, 0, 0
10005, 6263, 1, 0, 0
11005, 7175, 1, 0, 0
12006, 8826, 1, 0, 0
13006, 8890, 1, 0, 0
14007, 6141, 1, 0, 0
15007, 6522, 1, 0, 0
16008, 6262, 1, 0, 0
17008, 7761, 1, 0, 0
18009, 9313, 1, 0, 0
19009, 9058, 1, 0, 0
20010, 9073, 1, 0, 0
21010, 9247, 1, 0, 0
22011, 7097, 1, 0, 0
23011, 5287, 1, 0, 0
24012, 4275, 1, 0, 0
25012, 4211, 1, 0, 0
26013, 3125, 1, 0, 0
27013, 2944, 1, 0, 0
28014, 4527, 1, 0, 0
29014, 6273, 1, 0, 0
30014, 7149, 1, 0, 0
31015, 8118, 1, 0, 0
32015, 8377, 1, 0, 0
33016, 8765, 1, 0, 0
34016, 6243, 1, 0, 0
35017, 7856, 1, 0, 0
36017, 9125, 1, 0, 0
37017, 9055, 1, 0, 0
38018, 4446, 1, 0, 0
39019, 2189, 1, 0, 0
40019, 2950, 1, 0, 0
41020, 2880, 1, 0, 0
42020, 3561, 1, 0, 0
43021, 2188, 1, 0, 0
44021, 880, 1, 0, 0
45021, 752, 1, 0, 0
46022, 752, 1, 0, 0
47022, 736, 1, 0, 0
48022, 736, 1, 0, 0
49023, 816, 1, 0, 0
50023, 800, 1, 0, 0
51023, 816, 1, 0, 0
52024, 757, 1, 0, 0
53024, 779, 1, 0, 0
54024, 736, 1, 0, 0
55025, 736, 1, 0, 0
56025, 768, 1, 0, 0
57026, 736, 1, 0, 0
58026, 720, 1, 0, 0
59026, 3003, 1, 0, 0
