1000, 39416, 1, 0, 0
2001, 38896, 1, 0, 0
3001, 39176, 1, 0, 0
4002, 37980, 1, 0, 0
5003, 38532, 1, 0, 0
6003, 38528, 1, 0, 0
7004, 38952, 1, 0, 0
8005, 39560, 1, 0, 0
9006, 37592, 1, 0, 0
10006, 38888, 1, 0, 0
11007, 37464, 1, 0, 0
12007, 38494, 1, 0, 0
13006, 38382, 1, 0, 0
14007, 37896, 1, 0, 0
15007, 39583, 1, 0, 0
16006, 39111, 1, 0, 0
17007, 38160, 1, 0, 0
18007, 38254, 1, 0, 0
19006, 38758, 1, 0, 0
20007, 38344, 1, 0, 0
21008, 37896, 1, 0, 0
22007, 39215, 1, 0, 0
23007, 38334, 1, 0, 0
24007, 38216, 1, 0, 0
25007, 38982, 1, 0, 0
26007, 38566, 1, 0, 0
27007, 39132, 1, 0, 0
28007, 38962, 1, 0, 0
29007, 38854, 1, 0, 0
30007, 38352, 1, 0, 0
31007, 38422, 1, 0, 0
32007, 37949, 1, 0, 0
33007, 38160, 1, 0, 0
34007, 38678, 1, 0, 0
35007, 39119, 1, 0, 0
36007, 37808, 1, 0, 0
37007, 38726, 1, 0, 0
38007, 37861, 1, 0, 0
39007, 38884, 1, 0, 0
40007, 38762, 1, 0, 0
41007, 39079, 1, 0, 0
42007, 37576, 1, 0, 0
43007, 38854, 1, 0, 0
44008, 39520, 1, 0, 0
45007, 37565, 1, 0, 0
46007, 39463, 1, 0, 0
47007, 38472, 1, 0, 0
48007, 38678, 1, 0, 0
49007, 39391, 1, 0, 0
50007, 38896, 1, 0, 0
51007, 39031, 1, 0, 0
52008, 38232, 1, 0, 0
53007, 39511, 1, 0, 0
54007, 38430, 1, 0, 0
55007, 38022, 1, 0, 0
56007, 38998, 1, 0, 0
57007, 38944, 1, 0, 0
58007, 38630, 1, 0, 0
59007, 38142, 1, 0, 0
