1000, 40056, 1, 0, 0
2000, 37544, 1, 0, 0
3001, 39136, 1, 0, 0
4002, 38872, 1, 0, 0
5002, 38372, 1, 0, 0
6002, 38036, 1, 0, 0
7002, 38740, 1, 0, 0
8002, 38820, 1, 0, 0
9002, 39016, 1, 0, 0
10002, 38352, 1, 0, 0
11002, 39528, 1, 0, 0
12002, 39588, 1, 0, 0
13003, 37148, 1, 0, 0
14003, 39564, 1, 0, 0
15003, 37144, 1, 0, 0
16003, 37884, 1, 0, 0
17003, 39512, 1, 0, 0
18003, 38444, 1, 0, 0
19004, 38840, 1, 0, 0
20005, 38528, 1, 0, 0
21005, 38888, 1, 0, 0
22006, 38648, 1, 0, 0
23007, 39340, 1, 0, 0
24007, 39308, 1, 0, 0
25007, 38496, 1, 0, 0
26007, 38752, 1, 0, 0
27007, 39400, 1, 0, 0
28007, 38576, 1, 0, 0
29008, 39088, 1, 0, 0
30008, 37500, 1, 0, 0
31009, 39804, 1, 0, 0
32009, 38996, 1, 0, 0
33010, 38936, 1, 0, 0
34011, 38096, 1, 0, 0
35012, 38368, 1, 0, 0
36013, 38628, 1, 0, 0
37013, 38788, 1, 0, 0
38014, 38724, 1, 0, 0
39015, 39172, 1, 0, 0
40015, 38008, 1, 0, 0
41016, 40400, 1, 0, 0
42017, 38108, 1, 0, 0
43018, 38620, 1, 0, 0
44018, 38576, 1, 0, 0
45019, 38952, 1, 0, 0
46020, 37576, 1, 0, 0
47021, 38508, 1, 0, 0
48022, 38880, 1, 0, 0
49022, 36840, 1, 0, 0
50023, 38192, 1, 0, 0
51024, 38440, 1, 0, 0
52025, 39368, 1, 0, 0
53026, 39116, 1, 0, 0
54026, 36352, 1, 0, 0
55026, 38976, 1, 0, 0
56027, 38260, 1, 0, 0
57028, 38160, 1, 0, 0
58028, 39460, 1, 0, 0
59029, 38589, 1, 0, 0
