1000, 200381, 1, 0, 0
2000, 199028, 1, 0, 0
3000, 204878, 1, 0, 0
4000, 202824, 1, 0, 0
5000, 202563, 1, 0, 0
6000, 205122, 1, 0, 0
7000, 203446, 1, 0, 0
8000, 204154, 1, 0, 0
9000, 200687, 1, 0, 0
10000, 203273, 1, 0, 0
11000, 201176, 1, 0, 0
12000, 207270, 1, 0, 0
13000, 205589, 1, 0, 0
14000, 203478, 1, 0, 0
15000, 204316, 1, 0, 0
16000, 205717, 1, 0, 0
17000, 203451, 1, 0, 0
18000, 201508, 1, 0, 0
19000, 205613, 1, 0, 0
20000, 204878, 1, 0, 0
21000, 202438, 1, 0, 0
22000, 219222, 1, 0, 0
23000, 200270, 1, 0, 0
24000, 203680, 1, 0, 0
25000, 209435, 1, 0, 0
26000, 203457, 1, 0, 0
27000, 201747, 1, 0, 0
28000, 202253, 1, 0, 0
29000, 201973, 1, 0, 0
30000, 203191, 1, 0, 0
31000, 204854, 1, 0, 0
32000, 205685, 1, 0, 0
33000, 201435, 1, 0, 0
34000, 203603, 1, 0, 0
35000, 202047, 1, 0, 0
36000, 201229, 1, 0, 0
37000, 201819, 1, 0, 0
38000, 206017, 1, 0, 0
39000, 206358, 1, 0, 0
40000, 202132, 1, 0, 0
41000, 211890, 1, 0, 0
42000, 205297, 1, 0, 0
43000, 205340, 1, 0, 0
44000, 203505, 1, 0, 0
45000, 209680, 1, 0, 0
46000, 216967, 1, 0, 0
47000, 202051, 1, 0, 0
48000, 198966, 1, 0, 0
49000, 202899, 1, 0, 0
50000, 207829, 1, 0, 0
51000, 202582, 1, 0, 0
52000, 204130, 1, 0, 0
53000, 203493, 1, 0, 0
54000, 201462, 1, 0, 0
55000, 209181, 1, 0, 0
56000, 204825, 1, 0, 0
57000, 202543, 1, 0, 0
58000, 210510, 1, 0, 0
59000, 199853, 1, 0, 0
60000, 204307, 1, 0, 0
60000, 188834, 1, 0, 0
