1001, 47818611, 1, 0, 0
2000, 54374580, 1, 0, 0
3001, 51960911, 1, 0, 0
4011, 55154210, 1, 0, 0
5000, 39179095, 1, 0, 0
6000, 28614228, 1, 0, 0
7000, 25168271, 1, 0, 0
8000, 20073598, 1, 0, 0
9001, 10979666, 1, 0, 0
10001, 10284915, 1, 0, 0
11000, 9429734, 1, 0, 0
12000, 7053917, 1, 0, 0
13000, 3584019, 1, 0, 0
14000, 5655214, 1, 0, 0
15000, 5917450, 1, 0, 0
16000, 5655764, 1, 0, 0
17000, 5887757, 1, 0, 0
18000, 5628832, 1, 0, 0
19000, 5573786, 1, 0, 0
20001, 5747860, 1, 0, 0
21000, 3100119, 1, 0, 0
22000, 3061940, 1, 0, 0
23000, 2950858, 1, 0, 0
24000, 2842357, 1, 0, 0
25000, 2921564, 1, 0, 0
26000, 2442163, 1, 0, 0
27000, 2495947, 1, 0, 0
28000, 2580370, 1, 0, 0
29000, 3312345, 1, 0, 0
30000, 5002136, 1, 0, 0
31000, 4847340, 1, 0, 0
32000, 5123880, 1, 0, 0
33000, 4057805, 1, 0, 0
34003, 11517885, 1, 0, 0
35000, 12281898, 1, 0, 0
36003, 10935022, 1, 0, 0
37000, 8506645, 1, 0, 0
38000, 11433604, 1, 0, 0
39000, 13607304, 1, 0, 0
40000, 15068259, 1, 0, 0
41002, 15998799, 1, 0, 0
42000, 14709948, 1, 0, 0
43000, 12681838, 1, 0, 0
44000, 15966911, 1, 0, 0
45000, 14379587, 1, 0, 0
46000, 13003623, 1, 0, 0
47000, 15228492, 1, 0, 0
48000, 2969660, 1, 0, 0
49000, 4835420, 1, 0, 0
50000, 11611936, 1, 0, 0
51000, 11842062, 1, 0, 0
52010, 10090963, 1, 0, 0
53000, 11841215, 1, 0, 0
54000, 9304641, 1, 0, 0
55000, 10218524, 1, 0, 0
56001, 9315206, 1, 0, 0
57012, 25377304, 1, 0, 0
58000, 25757167, 1, 0, 0
59000, 27636546, 1, 0, 0
60000, 29785358, 1, 0, 0
60007, 22531748, 1, 0, 0
