1000, 19128, 1, 0, 0
2000, 18208, 1, 0, 0
3001, 19472, 1, 0, 0
4001, 19043, 1, 0, 0
5001, 19747, 1, 0, 0
6001, 19339, 1, 0, 0
7001, 19399, 1, 0, 0
8001, 19823, 1, 0, 0
9001, 18346, 1, 0, 0
10001, 19627, 1, 0, 0
11001, 18986, 1, 0, 0
12001, 19315, 1, 0, 0
13001, 19072, 1, 0, 0
14001, 18322, 1, 0, 0
15001, 18242, 1, 0, 0
16001, 18034, 1, 0, 0
17001, 17297, 1, 0, 0
18001, 16720, 1, 0, 0
19001, 16352, 1, 0, 0
20001, 17769, 1, 0, 0
21001, 18888, 1, 0, 0
22001, 19755, 1, 0, 0
23001, 19219, 1, 0, 0
24001, 19115, 1, 0, 0
25001, 20016, 1, 0, 0
26001, 19043, 1, 0, 0
27001, 19683, 1, 0, 0
28001, 19331, 1, 0, 0
29001, 19579, 1, 0, 0
30001, 18826, 1, 0, 0
31001, 19896, 1, 0, 0
32001, 19403, 1, 0, 0
33001, 18370, 1, 0, 0
34001, 20028, 1, 0, 0
35001, 18770, 1, 0, 0
36001, 19263, 1, 0, 0
37001, 19672, 1, 0, 0
38001, 19039, 1, 0, 0
39002, 19456, 1, 0, 0
40001, 19323, 1, 0, 0
41001, 19491, 1, 0, 0
42001, 19075, 1, 0, 0
43001, 19451, 1, 0, 0
44001, 19707, 1, 0, 0
45001, 19123, 1, 0, 0
46001, 19419, 1, 0, 0
47001, 19360, 1, 0, 0
48001, 19387, 1, 0, 0
49001, 20012, 1, 0, 0
50001, 18818, 1, 0, 0
51001, 19227, 1, 0, 0
52001, 19475, 1, 0, 0
53001, 18882, 1, 0, 0
54001, 19259, 1, 0, 0
55001, 19395, 1, 0, 0
56001, 19472, 1, 0, 0
57001, 19259, 1, 0, 0
58001, 19515, 1, 0, 0
59001, 18994, 1, 0, 0
