1000, 3176, 1, 0, 0
2000, 3480, 1, 0, 0
3001, 2432, 1, 0, 0
4002, 2344, 1, 0, 0
5003, 3288, 1, 0, 0
6004, 4523, 1, 0, 0
7003, 5077, 1, 0, 0
8003, 6400, 1, 0, 0
9004, 11648, 1, 0, 0
10004, 13596, 1, 0, 0
11004, 20392, 1, 0, 0
12004, 15516, 1, 0, 0
13003, 14582, 1, 0, 0
14004, 15072, 1, 0, 0
15004, 14424, 1, 0, 0
16004, 11804, 1, 0, 0
17004, 7592, 1, 0, 0
18004, 7568, 1, 0, 0
19003, 7619, 1, 0, 0
20002, 19927, 1, 0, 0
21003, 20952, 1, 0, 0
22004, 23800, 1, 0, 0
23004, 20352, 1, 0, 0
24004, 21533, 1, 0, 0
25003, 21873, 1, 0, 0
26003, 26168, 1, 0, 0
27003, 25608, 1, 0, 0
28004, 20608, 1, 0, 0
29004, 16604, 1, 0, 0
30004, 30960, 1, 0, 0
31004, 26428, 1, 0, 0
32004, 25001, 1, 0, 0
33004, 25593, 1, 0, 0
34004, 19631, 1, 0, 0
35004, 15151, 1, 0, 0
36004, 12016, 1, 0, 0
37004, 11799, 1, 0, 0
38004, 10252, 1, 0, 0
39004, 9433, 1, 0, 0
40004, 8472, 1, 0, 0
41004, 7991, 1, 0, 0
42004, 8708, 1, 0, 0
43004, 10010, 1, 0, 0
44004, 13137, 1, 0, 0
45004, 21273, 1, 0, 0
46004, 20224, 1, 0, 0
47004, 20928, 1, 0, 0
48004, 15955, 1, 0, 0
49004, 15879, 1, 0, 0
50004, 21528, 1, 0, 0
51004, 21677, 1, 0, 0
52004, 13037, 1, 0, 0
53004, 21200, 1, 0, 0
54004, 35011, 1, 0, 0
55004, 38614, 1, 0, 0
56004, 38966, 1, 0, 0
57004, 31272, 1, 0, 0
58004, 10334, 1, 0, 0
59004, 8792, 1, 0, 0
