1000, 14016, 1, 0, 0
2000, 8968, 1, 0, 0
3000, 8956, 1, 0, 0
4000, 8704, 1, 0, 0
5000, 7812, 1, 0, 0
6001, 9376, 1, 0, 0
7002, 9692, 1, 0, 0
8003, 9736, 1, 0, 0
9004, 9728, 1, 0, 0
10005, 9460, 1, 0, 0
11006, 9396, 1, 0, 0
12007, 7348, 1, 0, 0
13008, 36100, 1, 0, 0
14009, 22848, 1, 0, 0
15009, 20752, 1, 0, 0
16010, 19828, 1, 0, 0
17011, 20056, 1, 0, 0
18012, 14324, 1, 0, 0
19013, 14596, 1, 0, 0
20014, 12560, 1, 0, 0
21014, 12836, 1, 0, 0
22015, 13280, 1, 0, 0
23016, 9392, 1, 0, 0
24017, 7884, 1, 0, 0
25018, 6608, 1, 0, 0
26017, 6686, 1, 0, 0
27018, 5880, 1, 0, 0
28018, 6462, 1, 0, 0
29018, 5557, 1, 0, 0
30017, 5809, 1, 0, 0
31018, 21520, 1, 0, 0
32017, 33469, 1, 0, 0
33017, 20108, 1, 0, 0
34018, 20872, 1, 0, 0
35018, 35659, 1, 0, 0
36017, 40808, 1, 0, 0
37018, 40400, 1, 0, 0
38018, 42162, 1, 0, 0
39018, 39643, 1, 0, 0
40018, 43239, 1, 0, 0
41018, 44140, 1, 0, 0
42018, 41929, 1, 0, 0
43018, 39276, 1, 0, 0
44018, 40452, 1, 0, 0
45018, 42548, 1, 0, 0
46018, 41305, 1, 0, 0
47018, 39367, 1, 0, 0
48018, 39884, 1, 0, 0
49018, 23703, 1, 0, 0
50018, 20664, 1, 0, 0
51018, 19011, 1, 0, 0
52018, 38622, 1, 0, 0
53017, 49217, 1, 0, 0
54018, 46072, 1, 0, 0
55018, 41837, 1, 0, 0
56018, 40444, 1, 0, 0
57018, 41905, 1, 0, 0
58018, 40460, 1, 0, 0
59018, 44276, 1, 0, 0
