1000, 799870, 1, 0, 0
2000, 795528, 1, 0, 0
3000, 852515, 1, 0, 0
4000, 816025, 1, 0, 0
5000, 799615, 1, 0, 0
6000, 846216, 1, 0, 0
7000, 805717, 1, 0, 0
8000, 830761, 1, 0, 0
9000, 814193, 1, 0, 0
10000, 810025, 1, 0, 0
11000, 877860, 1, 0, 0
12000, 805242, 1, 0, 0
13000, 831866, 1, 0, 0
14000, 814404, 1, 0, 0
15000, 833015, 1, 0, 0
16000, 815865, 1, 0, 0
17000, 811647, 1, 0, 0
18000, 822143, 1, 0, 0
19000, 800252, 1, 0, 0
20000, 844203, 1, 0, 0
21000, 817226, 1, 0, 0
22000, 797270, 1, 0, 0
23000, 855226, 1, 0, 0
24000, 810735, 1, 0, 0
25000, 815742, 1, 0, 0
26000, 799777, 1, 0, 0
27000, 861635, 1, 0, 0
28000, 824947, 1, 0, 0
29000, 798255, 1, 0, 0
30000, 825894, 1, 0, 0
31000, 794740, 1, 0, 0
32000, 853473, 1, 0, 0
33000, 830452, 1, 0, 0
34000, 791609, 1, 0, 0
35000, 888566, 1, 0, 0
36000, 811721, 1, 0, 0
37000, 828807, 1, 0, 0
38000, 807728, 1, 0, 0
39000, 832109, 1, 0, 0
40000, 828988, 1, 0, 0
41000, 816589, 1, 0, 0
42000, 815706, 1, 0, 0
43001, 801219, 1, 0, 0
44000, 838648, 1, 0, 0
45000, 823678, 1, 0, 0
46000, 803951, 1, 0, 0
47000, 843573, 1, 0, 0
48000, 823453, 1, 0, 0
49000, 822014, 1, 0, 0
50000, 797325, 1, 0, 0
51000, 840591, 1, 0, 0
52000, 850994, 1, 0, 0
53000, 807958, 1, 0, 0
54000, 836391, 1, 0, 0
55000, 818179, 1, 0, 0
56000, 843544, 1, 0, 0
57000, 818956, 1, 0, 0
58000, 833715, 1, 0, 0
59000, 821734, 1, 0, 0
60000, 796149, 1, 0, 0
60000, 483330, 1, 0, 0
