999, 46046, 1, 0, 0
2000, 52512, 1, 0, 0
3000, 53596, 1, 0, 0
4000, 32540, 1, 0, 0
5001, 21056, 1, 0, 0
6001, 18000, 1, 0, 0
7001, 18232, 1, 0, 0
8002, 18657, 1, 0, 0
9003, 20963, 1, 0, 0
10004, 21786, 1, 0, 0
11005, 39516, 1, 0, 0
12006, 53754, 1, 0, 0
13007, 27592, 1, 0, 0
14008, 14336, 1, 0, 0
15009, 13008, 1, 0, 0
16010, 11568, 1, 0, 0
17011, 9984, 1, 0, 0
18011, 20184, 1, 0, 0
19012, 19756, 1, 0, 0
20013, 14404, 1, 0, 0
21014, 19768, 1, 0, 0
22015, 25024, 1, 0, 0
23015, 34336, 1, 0, 0
24015, 29569, 1, 0, 0
25015, 56784, 1, 0, 0
26014, 55639, 1, 0, 0
27015, 58088, 1, 0, 0
28015, 62838, 1, 0, 0
29015, 54478, 1, 0, 0
30015, 15740, 1, 0, 0
31015, 16452, 1, 0, 0
32015, 14698, 1, 0, 0
33015, 12544, 1, 0, 0
34015, 11008, 1, 0, 0
35015, 12044, 1, 0, 0
36015, 17681, 1, 0, 0
37015, 37561, 1, 0, 0
38015, 49689, 1, 0, 0
39014, 45861, 1, 0, 0
40015, 28416, 1, 0, 0
41015, 20860, 1, 0, 0
42015, 27163, 1, 0, 0
43015, 25541, 1, 0, 0
44015, 24876, 1, 0, 0
45015, 24592, 1, 0, 0
46015, 29876, 1, 0, 0
47015, 20040, 1, 0, 0
48015, 15615, 1, 0, 0
49015, 8244, 1, 0, 0
50015, 9693, 1, 0, 0
51015, 9481, 1, 0, 0
52014, 10506, 1, 0, 0
53015, 9936, 1, 0, 0
54015, 11423, 1, 0, 0
55015, 11299, 1, 0, 0
56015, 11311, 1, 0, 0
57015, 11079, 1, 0, 0
58014, 14650, 1, 0, 0
59015, 18856, 1, 0, 0
