1000, 2659069, 1, 0, 0
2000, 2187505, 1, 0, 0
3000, 2344590, 1, 0, 0
4000, 2383278, 1, 0, 0
5000, 2597853, 1, 0, 0
6000, 3645288, 1, 0, 0
7000, 2492268, 1, 0, 0
8000, 2405815, 1, 0, 0
9000, 2380281, 1, 0, 0
10001, 2217527, 1, 0, 0
11000, 2021647, 1, 0, 0
12000, 2052233, 1, 0, 0
13000, 3445122, 1, 0, 0
14000, 4085611, 1, 0, 0
15001, 2353999, 1, 0, 0
16000, 1908635, 1, 0, 0
17000, 1913589, 1, 0, 0
18000, 3746829, 1, 0, 0
19000, 3837795, 1, 0, 0
20000, 3754178, 1, 0, 0
21000, 3852401, 1, 0, 0
22000, 4226785, 1, 0, 0
23000, 4572217, 1, 0, 0
24000, 4448273, 1, 0, 0
25808, 4506098, 1, 0, 0
26001, 218196988, 1, 0, 0
27001, 51732976, 1, 0, 0
28001, 55578548, 1, 0, 0
29000, 65538412, 1, 0, 0
30001, 75739660, 1, 0, 0
31000, 72299803, 1, 0, 0
32006, 80433242, 1, 0, 0
33000, 82472671, 1, 0, 0
34003, 85801655, 1, 0, 0
35001, 85035001, 1, 0, 0
36001, 91501381, 1, 0, 0
37029, 90343378, 1, 0, 0
38001, 102128783, 1, 0, 0
39001, 84804349, 1, 0, 0
40001, 81459484, 1, 0, 0
41001, 77402599, 1, 0, 0
42000, 78108222, 1, 0, 0
43002, 79381155, 1, 0, 0
44000, 78432150, 1, 0, 0
45123, 81297323, 1, 0, 0
46001, 93754109, 1, 0, 0
47001, 60172640, 1, 0, 0
48001, 50850920, 1, 0, 0
49001, 47281364, 1, 0, 0
50001, 48369241, 1, 0, 0
51000, 48619752, 1, 0, 0
52001, 49152098, 1, 0, 0
53001, 49587372, 1, 0, 0
54001, 49850078, 1, 0, 0
55000, 49302664, 1, 0, 0
56001, 46294024, 1, 0, 0
57000, 40859937, 1, 0, 0
58001, 36502004, 1, 0, 0
59000, 33511519, 1, 0, 0
60000, 30148222, 1, 0, 0
60011, 24074387, 1, 0, 0
