999, 4888, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4671, 1, 0, 0
4001, 4896, 1, 0, 0
5001, 4996, 1, 0, 0
6002, 4711, 1, 0, 0
7003, 4960, 1, 0, 0
8004, 4828, 1, 0, 0
9004, 4912, 1, 0, 0
10004, 4918, 1, 0, 0
11004, 4540, 1, 0, 0
12004, 4952, 1, 0, 0
13004, 4812, 1, 0, 0
14004, 4892, 1, 0, 0
15004, 4796, 1, 0, 0
16004, 4878, 1, 0, 0
17004, 4932, 1, 0, 0
18004, 4888, 1, 0, 0
19004, 4980, 1, 0, 0
20004, 4748, 1, 0, 0
21004, 4906, 1, 0, 0
22004, 5030, 1, 0, 0
23004, 4660, 1, 0, 0
24004, 4901, 1, 0, 0
25004, 4892, 1, 0, 0
26004, 4976, 1, 0, 0
27004, 4636, 1, 0, 0
28004, 4812, 1, 0, 0
29005, 5000, 1, 0, 0
30004, 4840, 1, 0, 0
31004, 5040, 1, 0, 0
32004, 4656, 1, 0, 0
33004, 4797, 1, 0, 0
34004, 5033, 1, 0, 0
35004, 4472, 1, 0, 0
36004, 4913, 1, 0, 0
37004, 4788, 1, 0, 0
38005, 4920, 1, 0, 0
39004, 4788, 1, 0, 0
40004, 4804, 1, 0, 0
41004, 4877, 1, 0, 0
42004, 4872, 1, 0, 0
43004, 4960, 1, 0, 0
44004, 4744, 1, 0, 0
45005, 4836, 1, 0, 0
46005, 4956, 1, 0, 0
47004, 4712, 1, 0, 0
48004, 4838, 1, 0, 0
49004, 4844, 1, 0, 0
50004, 5021, 1, 0, 0
51004, 4756, 1, 0, 0
52005, 4712, 1, 0, 0
53005, 4960, 1, 0, 0
54004, 4772, 1, 0, 0
55004, 4908, 1, 0, 0
56004, 4732, 1, 0, 0
57004, 4861, 1, 0, 0
58005, 4801, 1, 0, 0
59004, 4900, 1, 0, 0
