1000, 411650, 1, 0, 0
2002, 436781, 1, 0, 0
3000, 410595, 1, 0, 0
4000, 419573, 1, 0, 0
5000, 404859, 1, 0, 0
6000, 412359, 1, 0, 0
7000, 411238, 1, 0, 0
8000, 403303, 1, 0, 0
9000, 435293, 1, 0, 0
10000, 406449, 1, 0, 0
11000, 421469, 1, 0, 0
12000, 412735, 1, 0, 0
13000, 418943, 1, 0, 0
14000, 436064, 1, 0, 0
15000, 437522, 1, 0, 0
16000, 443494, 1, 0, 0
17000, 462893, 1, 0, 0
18000, 476510, 1, 0, 0
19000, 489130, 1, 0, 0
20000, 447145, 1, 0, 0
21000, 423581, 1, 0, 0
22000, 403537, 1, 0, 0
23000, 415452, 1, 0, 0
24000, 417338, 1, 0, 0
25000, 399815, 1, 0, 0
26000, 419476, 1, 0, 0
27000, 405921, 1, 0, 0
28000, 413167, 1, 0, 0
29000, 407004, 1, 0, 0
30000, 425663, 1, 0, 0
31000, 400309, 1, 0, 0
32000, 410537, 1, 0, 0
33000, 436108, 1, 0, 0
34000, 397864, 1, 0, 0
35000, 424214, 1, 0, 0
36000, 415627, 1, 0, 0
37000, 405530, 1, 0, 0
38000, 420020, 1, 0, 0
39000, 411145, 1, 0, 0
40000, 413749, 1, 0, 0
41000, 408662, 1, 0, 0
42000, 417730, 1, 0, 0
43000, 411511, 1, 0, 0
44000, 404892, 1, 0, 0
45000, 417971, 1, 0, 0
46000, 410017, 1, 0, 0
47000, 414255, 1, 0, 0
48000, 411463, 1, 0, 0
49000, 399012, 1, 0, 0
50000, 424982, 1, 0, 0
51000, 414295, 1, 0, 0
52000, 410774, 1, 0, 0
53000, 424753, 1, 0, 0
54000, 412431, 1, 0, 0
55000, 411932, 1, 0, 0
56000, 410336, 1, 0, 0
57000, 415040, 1, 0, 0
58000, 410913, 1, 0, 0
59002, 420946, 1, 0, 0
60000, 331953, 1, 0, 0
60000, 11400, 1, 0, 0
