1000, 30232288, 1, 0, 0
2003, 36313958, 1, 0, 0
3009, 34356988, 1, 0, 0
4001, 37108567, 1, 0, 0
5000, 26477481, 1, 0, 0
6000, 19122252, 1, 0, 0
7002, 16829614, 1, 0, 0
8000, 13476559, 1, 0, 0
9001, 7497794, 1, 0, 0
10000, 6815651, 1, 0, 0
11002, 8445239, 1, 0, 0
12000, 9119873, 1, 0, 0
13000, 11655129, 1, 0, 0
14000, 12748111, 1, 0, 0
15001, 16012204, 1, 0, 0
16000, 11952087, 1, 0, 0
17000, 14731883, 1, 0, 0
18002, 14171187, 1, 0, 0
19000, 13920555, 1, 0, 0
20000, 14372249, 1, 0, 0
21000, 14335051, 1, 0, 0
22000, 12285079, 1, 0, 0
23000, 12236800, 1, 0, 0
24000, 10758216, 1, 0, 0
25000, 11712343, 1, 0, 0
26001, 11072764, 1, 0, 0
27000, 15014447, 1, 0, 0
28000, 15471407, 1, 0, 0
29000, 13811466, 1, 0, 0
30000, 10651168, 1, 0, 0
31000, 9722977, 1, 0, 0
32000, 10239550, 1, 0, 0
33000, 8195156, 1, 0, 0
34001, 6997395, 1, 0, 0
35000, 7518972, 1, 0, 0
36000, 5419328, 1, 0, 0
37000, 8103825, 1, 0, 0
38000, 5651721, 1, 0, 0
39000, 5972982, 1, 0, 0
40000, 5991300, 1, 0, 0
41000, 5363856, 1, 0, 0
42000, 5343013, 1, 0, 0
43000, 5548535, 1, 0, 0
44000, 5806817, 1, 0, 0
45001, 5764059, 1, 0, 0
46000, 5890592, 1, 0, 0
47001, 4278984, 1, 0, 0
48000, 5940817, 1, 0, 0
49000, 5900233, 1, 0, 0
50000, 5814049, 1, 0, 0
51000, 5924360, 1, 0, 0
52000, 5773349, 1, 0, 0
53000, 6091930, 1, 0, 0
54000, 6326137, 1, 0, 0
55000, 6820277, 1, 0, 0
56004, 14994522, 1, 0, 0
57004, 15827699, 1, 0, 0
58000, 16058325, 1, 0, 0
59003, 15886777, 1, 0, 0
60000, 7561997, 1, 0, 0
60007, 9435159, 1, 0, 0
