1000, 791217, 1, 0, 0
2000, 796981, 1, 0, 0
3000, 852713, 1, 0, 0
4000, 815319, 1, 0, 0
5000, 798671, 1, 0, 0
6000, 845949, 1, 0, 0
7000, 805309, 1, 0, 0
8000, 830183, 1, 0, 0
9000, 813003, 1, 0, 0
10000, 809965, 1, 0, 0
11000, 877600, 1, 0, 0
12000, 806048, 1, 0, 0
13000, 831785, 1, 0, 0
14000, 814321, 1, 0, 0
15000, 833176, 1, 0, 0
16000, 815582, 1, 0, 0
17000, 812440, 1, 0, 0
18000, 822513, 1, 0, 0
19000, 800485, 1, 0, 0
20000, 845082, 1, 0, 0
21000, 816484, 1, 0, 0
22000, 796434, 1, 0, 0
23000, 854412, 1, 0, 0
24000, 810088, 1, 0, 0
25000, 815570, 1, 0, 0
26000, 798487, 1, 0, 0
27000, 860923, 1, 0, 0
28000, 825046, 1, 0, 0
29000, 798735, 1, 0, 0
30000, 825987, 1, 0, 0
31000, 794756, 1, 0, 0
32000, 853487, 1, 0, 0
33000, 830684, 1, 0, 0
34000, 791759, 1, 0, 0
35000, 888686, 1, 0, 0
36000, 811673, 1, 0, 0
37000, 829260, 1, 0, 0
38000, 808049, 1, 0, 0
39000, 832188, 1, 0, 0
40000, 829381, 1, 0, 0
41000, 816831, 1, 0, 0
42000, 816636, 1, 0, 0
43000, 800880, 1, 0, 0
44000, 839485, 1, 0, 0
45000, 823932, 1, 0, 0
46000, 803076, 1, 0, 0
47000, 843956, 1, 0, 0
48000, 824150, 1, 0, 0
49000, 822634, 1, 0, 0
50000, 796585, 1, 0, 0
51000, 841294, 1, 0, 0
52000, 851519, 1, 0, 0
53000, 808168, 1, 0, 0
54000, 835664, 1, 0, 0
55000, 817678, 1, 0, 0
56000, 842454, 1, 0, 0
57000, 819025, 1, 0, 0
58000, 832904, 1, 0, 0
59000, 822003, 1, 0, 0
60000, 796240, 1, 0, 0
60000, 484490, 1, 0, 0
