1000, 803853, 1, 0, 0
2000, 799636, 1, 0, 0
3000, 854915, 1, 0, 0
4000, 819732, 1, 0, 0
5000, 803723, 1, 0, 0
6000, 849998, 1, 0, 0
7000, 810238, 1, 0, 0
8000, 833736, 1, 0, 0
9000, 816940, 1, 0, 0
10000, 813381, 1, 0, 0
11000, 882248, 1, 0, 0
12000, 810457, 1, 0, 0
13000, 834077, 1, 0, 0
14000, 818936, 1, 0, 0
15000, 836696, 1, 0, 0
16000, 819951, 1, 0, 0
17000, 815904, 1, 0, 0
18000, 825507, 1, 0, 0
19000, 803855, 1, 0, 0
20001, 848907, 1, 0, 0
21000, 820670, 1, 0, 0
22000, 800446, 1, 0, 0
23000, 859233, 1, 0, 0
24000, 816265, 1, 0, 0
25000, 818718, 1, 0, 0
26000, 804489, 1, 0, 0
27000, 863357, 1, 0, 0
28000, 831165, 1, 0, 0
29000, 800758, 1, 0, 0
30000, 830543, 1, 0, 0
31000, 798910, 1, 0, 0
32000, 859025, 1, 0, 0
33000, 833464, 1, 0, 0
34000, 795004, 1, 0, 0
35000, 894221, 1, 0, 0
36002, 815129, 1, 0, 0
37000, 833012, 1, 0, 0
38000, 813375, 1, 0, 0
39000, 835872, 1, 0, 0
40000, 832151, 1, 0, 0
41000, 820039, 1, 0, 0
42000, 821037, 1, 0, 0
43000, 806212, 1, 0, 0
44000, 843233, 1, 0, 0
45000, 827349, 1, 0, 0
46000, 807667, 1, 0, 0
47002, 849730, 1, 0, 0
48000, 827122, 1, 0, 0
49000, 825829, 1, 0, 0
50000, 801905, 1, 0, 0
51000, 845154, 1, 0, 0
52000, 854126, 1, 0, 0
53000, 812508, 1, 0, 0
54000, 841671, 1, 0, 0
55000, 821203, 1, 0, 0
56000, 845839, 1, 0, 0
57001, 822879, 1, 0, 0
58000, 838990, 1, 0, 0
59000, 823923, 1, 0, 0
60000, 793302, 1, 0, 0
60000, 595940, 1, 0, 0
