1000, 5150258, 1, 0, 0
2002, 6650162, 1, 0, 0
3003, 6773073, 1, 0, 0
4001, 9524215, 1, 0, 0
5000, 7633844, 1, 0, 0
6000, 5349040, 1, 0, 0
7000, 3840153, 1, 0, 0
8000, 4207771, 1, 0, 0
9000, 2703936, 1, 0, 0
10001, 2947263, 1, 0, 0
11000, 3875591, 1, 0, 0
12000, 4177169, 1, 0, 0
13001, 4430238, 1, 0, 0
14000, 5792788, 1, 0, 0
15001, 5915686, 1, 0, 0
16000, 5116443, 1, 0, 0
17000, 5048622, 1, 0, 0
18000, 2648831, 1, 0, 0
19000, 2382504, 1, 0, 0
20000, 3799381, 1, 0, 0
21001, 3232835, 1, 0, 0
22000, 2690240, 1, 0, 0
23000, 2728041, 1, 0, 0
24000, 2494936, 1, 0, 0
25000, 2372996, 1, 0, 0
26000, 2410906, 1, 0, 0
27000, 2067152, 1, 0, 0
28000, 1741682, 1, 0, 0
29000, 1776684, 1, 0, 0
30000, 1740228, 1, 0, 0
31000, 1718150, 1, 0, 0
32000, 1712287, 1, 0, 0
33000, 1820902, 1, 0, 0
34000, 1745559, 1, 0, 0
35000, 1712126, 1, 0, 0
36000, 1774126, 1, 0, 0
37000, 1830372, 1, 0, 0
38000, 2721590, 1, 0, 0
39000, 2741756, 1, 0, 0
40000, 2598737, 1, 0, 0
41000, 2779475, 1, 0, 0
42000, 2619093, 1, 0, 0
43000, 2720458, 1, 0, 0
44000, 2894341, 1, 0, 0
45000, 3154636, 1, 0, 0
46000, 2856205, 1, 0, 0
47000, 1938428, 1, 0, 0
48000, 2860767, 1, 0, 0
49000, 2647334, 1, 0, 0
50000, 2880056, 1, 0, 0
51000, 2819583, 1, 0, 0
52000, 2732337, 1, 0, 0
53000, 2653399, 1, 0, 0
54000, 1868735, 1, 0, 0
55000, 1811819, 1, 0, 0
56000, 1706143, 1, 0, 0
57000, 1757063, 1, 0, 0
58000, 1724590, 1, 0, 0
59000, 1767682, 1, 0, 0
60000, 1680490, 1, 0, 0
60000, 825451, 1, 0, 0
