1000, 208034, 1, 0, 0
2000, 205577, 1, 0, 0
3000, 203417, 1, 0, 0
4000, 217540, 1, 0, 0
5000, 200793, 1, 0, 0
6000, 204550, 1, 0, 0
7000, 201260, 1, 0, 0
8000, 216820, 1, 0, 0
9000, 204111, 1, 0, 0
10000, 207404, 1, 0, 0
11000, 211313, 1, 0, 0
12000, 201251, 1, 0, 0
13000, 208909, 1, 0, 0
14000, 204947, 1, 0, 0
15000, 199795, 1, 0, 0
16000, 210568, 1, 0, 0
17000, 200424, 1, 0, 0
18000, 212040, 1, 0, 0
19000, 202802, 1, 0, 0
20000, 203967, 1, 0, 0
21000, 208149, 1, 0, 0
22000, 203927, 1, 0, 0
23000, 207235, 1, 0, 0
24000, 206956, 1, 0, 0
25000, 211503, 1, 0, 0
26000, 202106, 1, 0, 0
27000, 210255, 1, 0, 0
28000, 207877, 1, 0, 0
29000, 208958, 1, 0, 0
30001, 201373, 1, 0, 0
31000, 213981, 1, 0, 0
32000, 204037, 1, 0, 0
33000, 208260, 1, 0, 0
34000, 207474, 1, 0, 0
35000, 205665, 1, 0, 0
36000, 200633, 1, 0, 0
37000, 212375, 1, 0, 0
38000, 208277, 1, 0, 0
39000, 202551, 1, 0, 0
40000, 207912, 1, 0, 0
41000, 209776, 1, 0, 0
42000, 208428, 1, 0, 0
43000, 204866, 1, 0, 0
44000, 202246, 1, 0, 0
45000, 213191, 1, 0, 0
46000, 205302, 1, 0, 0
47000, 213539, 1, 0, 0
48000, 204849, 1, 0, 0
49000, 205377, 1, 0, 0
50000, 200790, 1, 0, 0
51000, 209729, 1, 0, 0
52000, 207949, 1, 0, 0
53000, 200762, 1, 0, 0
54000, 206265, 1, 0, 0
55000, 206857, 1, 0, 0
56000, 205376, 1, 0, 0
57000, 210827, 1, 0, 0
58000, 205940, 1, 0, 0
59000, 204892, 1, 0, 0
60000, 203768, 1, 0, 0
60000, 83057, 1, 0, 0
