999, 5091, 1, 0, 0
2000, 5003, 1, 0, 0
3001, 4667, 1, 0, 0
4001, 4884, 1, 0, 0
5001, 4972, 1, 0, 0
6002, 4707, 1, 0, 0
7003, 4941, 1, 0, 0
8004, 4797, 1, 0, 0
9005, 4892, 1, 0, 0
10006, 4920, 1, 0, 0
11007, 4532, 1, 0, 0
12008, 4953, 1, 0, 0
13009, 4790, 1, 0, 0
14010, 4884, 1, 0, 0
15011, 4780, 1, 0, 0
16012, 4880, 1, 0, 0
17013, 4928, 1, 0, 0
18013, 4884, 1, 0, 0
19012, 4977, 1, 0, 0
20012, 4732, 1, 0, 0
21012, 4900, 1, 0, 0
22013, 5032, 1, 0, 0
23013, 4660, 1, 0, 0
24013, 4904, 1, 0, 0
25013, 4911, 1, 0, 0
26013, 5010, 1, 0, 0
27012, 4640, 1, 0, 0
28012, 4812, 1, 0, 0
29013, 5004, 1, 0, 0
30013, 4848, 1, 0, 0
31013, 5013, 1, 0, 0
32013, 4656, 1, 0, 0
33013, 4801, 1, 0, 0
34012, 5033, 1, 0, 0
35012, 4472, 1, 0, 0
36012, 4908, 1, 0, 0
37012, 4800, 1, 0, 0
38013, 4929, 1, 0, 0
39013, 4784, 1, 0, 0
40013, 4808, 1, 0, 0
41013, 4881, 1, 0, 0
42013, 4872, 1, 0, 0
43012, 4960, 1, 0, 0
44012, 4744, 1, 0, 0
45013, 4836, 1, 0, 0
46013, 4956, 1, 0, 0
47013, 4712, 1, 0, 0
48013, 4832, 1, 0, 0
49013, 4844, 1, 0, 0
50012, 4992, 1, 0, 0
51012, 4736, 1, 0, 0
52013, 4689, 1, 0, 0
53013, 4924, 1, 0, 0
54013, 4756, 1, 0, 0
55013, 4872, 1, 0, 0
56012, 4729, 1, 0, 0
57012, 4861, 1, 0, 0
58013, 4769, 1, 0, 0
59013, 4856, 1, 0, 0
