1000, 3005, 1, 0, 0
2000, 2680, 1, 0, 0
3002, 3044, 1, 0, 0
4000, 3038, 1, 0, 0
5000, 3027, 1, 0, 0
6000, 2460, 1, 0, 0
7000, 1371, 1, 0, 0
8000, 1387, 1, 0, 0
9000, 1391, 1, 0, 0
10000, 1382, 1, 0, 0
11000, 1380, 1, 0, 0
12000, 1370, 1, 0, 0
13000, 1375, 1, 0, 0
14000, 1382, 1, 0, 0
15000, 1386, 1, 0, 0
16000, 1401, 1, 0, 0
17000, 1399, 1, 0, 0
18000, 1403, 1, 0, 0
19000, 1422, 1, 0, 0
20001, 1422, 1, 0, 0
21000, 1412, 1, 0, 0
22000, 1401, 1, 0, 0
23000, 1405, 1, 0, 0
24000, 1409, 1, 0, 0
25000, 1418, 1, 0, 0
26000, 1416, 1, 0, 0
27000, 2115, 1, 0, 0
28000, 3010, 1, 0, 0
29000, 2876, 1, 0, 0
30000, 3103, 1, 0, 0
31001, 3123, 1, 0, 0
32000, 3118, 1, 0, 0
33000, 3223, 1, 0, 0
34000, 3254, 1, 0, 0
35000, 3183, 1, 0, 0
36000, 3203, 1, 0, 0
37000, 3094, 1, 0, 0
38000, 3197, 1, 0, 0
39000, 3207, 1, 0, 0
40000, 3089, 1, 0, 0
41000, 3150, 1, 0, 0
42000, 3170, 1, 0, 0
43000, 3115, 1, 0, 0
44000, 3189, 1, 0, 0
45000, 3247, 1, 0, 0
46000, 3215, 1, 0, 0
47000, 3192, 1, 0, 0
48000, 3199, 1, 0, 0
49000, 3187, 1, 0, 0
50000, 3162, 1, 0, 0
51000, 3149, 1, 0, 0
52000, 3243, 1, 0, 0
53000, 3206, 1, 0, 0
54000, 3198, 1, 0, 0
55000, 3183, 1, 0, 0
56000, 3252, 1, 0, 0
57000, 3214, 1, 0, 0
58000, 3240, 1, 0, 0
59000, 3376, 1, 0, 0
60000, 3176, 1, 0, 0
