1000, 2894, 1, 0, 0
2000, 3281, 1, 0, 0
3000, 3210, 1, 0, 0
4000, 3280, 1, 0, 0
5000, 3328, 1, 0, 0
6000, 3286, 1, 0, 0
7000, 3221, 1, 0, 0
8000, 3238, 1, 0, 0
9001, 3353, 1, 0, 0
10000, 3364, 1, 0, 0
11000, 3392, 1, 0, 0
12000, 3195, 1, 0, 0
13000, 3231, 1, 0, 0
14000, 3288, 1, 0, 0
15000, 3217, 1, 0, 0
16000, 3090, 1, 0, 0
17000, 3120, 1, 0, 0
18000, 3201, 1, 0, 0
19000, 3159, 1, 0, 0
20001, 3162, 1, 0, 0
21000, 3241, 1, 0, 0
22000, 3211, 1, 0, 0
23000, 3279, 1, 0, 0
24000, 3418, 1, 0, 0
25004, 3315, 1, 0, 0
26000, 3446, 1, 0, 0
27000, 3367, 1, 0, 0
28000, 3333, 1, 0, 0
29000, 3292, 1, 0, 0
30000, 3247, 1, 0, 0
31000, 3218, 1, 0, 0
32000, 3278, 1, 0, 0
33000, 3265, 1, 0, 0
34000, 3348, 1, 0, 0
35000, 3309, 1, 0, 0
36000, 3130, 1, 0, 0
37000, 3079, 1, 0, 0
38000, 3115, 1, 0, 0
39000, 3206, 1, 0, 0
40000, 3232, 1, 0, 0
41000, 3156, 1, 0, 0
42000, 3092, 1, 0, 0
43001, 3121, 1, 0, 0
44000, 3154, 1, 0, 0
45000, 3250, 1, 0, 0
46000, 3225, 1, 0, 0
47000, 3266, 1, 0, 0
48000, 3251, 1, 0, 0
49000, 3293, 1, 0, 0
50000, 3325, 1, 0, 0
51000, 3275, 1, 0, 0
52000, 3210, 1, 0, 0
53000, 3324, 1, 0, 0
54000, 3302, 1, 0, 0
55000, 3358, 1, 0, 0
56000, 3397, 1, 0, 0
57001, 3289, 1, 0, 0
58000, 3212, 1, 0, 0
59000, 3293, 1, 0, 0
60003, 3307, 1, 0, 0
