1000, 5542549, 1, 0, 0
2000, 4873843, 1, 0, 0
3000, 4771611, 1, 0, 0
4000, 4660750, 1, 0, 0
5000, 5677462, 1, 0, 0
6000, 5526502, 1, 0, 0
7000, 4661628, 1, 0, 0
8000, 4556388, 1, 0, 0
9000, 4780822, 1, 0, 0
10000, 4662650, 1, 0, 0
11000, 4538189, 1, 0, 0
12000, 4752150, 1, 0, 0
13000, 4447598, 1, 0, 0
14000, 4462788, 1, 0, 0
15000, 4913204, 1, 0, 0
16000, 4489909, 1, 0, 0
17000, 4557049, 1, 0, 0
18000, 4429138, 1, 0, 0
19000, 5051354, 1, 0, 0
20000, 5051371, 1, 0, 0
21001, 5078483, 1, 0, 0
22000, 5116459, 1, 0, 0
23000, 5381433, 1, 0, 0
24000, 7437319, 1, 0, 0
25000, 9028692, 1, 0, 0
26007, 13447657, 1, 0, 0
27001, 23614286, 1, 0, 0
28009, 26541160, 1, 0, 0
29000, 24105064, 1, 0, 0
30000, 10013855, 1, 0, 0
31000, 3892344, 1, 0, 0
32000, 4322731, 1, 0, 0
33000, 5882632, 1, 0, 0
34000, 13137564, 1, 0, 0
35000, 13682462, 1, 0, 0
36000, 5276955, 1, 0, 0
37000, 4435424, 1, 0, 0
38000, 4496026, 1, 0, 0
39000, 4928971, 1, 0, 0
40001, 4872322, 1, 0, 0
41000, 12308549, 1, 0, 0
42000, 9641518, 1, 0, 0
43000, 8464714, 1, 0, 0
44000, 8962632, 1, 0, 0
45000, 9331348, 1, 0, 0
46000, 13178522, 1, 0, 0
47000, 12726626, 1, 0, 0
48000, 10494788, 1, 0, 0
49000, 9421265, 1, 0, 0
50000, 6568999, 1, 0, 0
51000, 9710766, 1, 0, 0
52000, 13364585, 1, 0, 0
53000, 9310150, 1, 0, 0
54000, 4620150, 1, 0, 0
55000, 11992718, 1, 0, 0
56000, 9943437, 1, 0, 0
57000, 9284471, 1, 0, 0
58000, 5038261, 1, 0, 0
59000, 8452312, 1, 0, 0
60000, 6754403, 1, 0, 0
60001, 2833209, 1, 0, 0
