1000, 4127151, 1, 0, 0
2000, 5486772, 1, 0, 0
3000, 6564303, 1, 0, 0
4000, 7112826, 1, 0, 0
5000, 9429162, 1, 0, 0
6000, 8183210, 1, 0, 0
7000, 3603451, 1, 0, 0
8000, 1770695, 1, 0, 0
9000, 1784036, 1, 0, 0
10000, 1728375, 1, 0, 0
11000, 1753967, 1, 0, 0
12000, 1816802, 1, 0, 0
13000, 1737059, 1, 0, 0
14000, 1761311, 1, 0, 0
15000, 1738615, 1, 0, 0
16000, 1757451, 1, 0, 0
17000, 1786967, 1, 0, 0
18000, 1714897, 1, 0, 0
19000, 1766124, 1, 0, 0
20000, 1766216, 1, 0, 0
21000, 1727421, 1, 0, 0
22000, 1754858, 1, 0, 0
23000, 1758599, 1, 0, 0
24000, 1754337, 1, 0, 0
25000, 1745697, 1, 0, 0
26000, 1759844, 1, 0, 0
27000, 1752206, 1, 0, 0
28000, 1829812, 1, 0, 0
29000, 2947730, 1, 0, 0
30000, 3844740, 1, 0, 0
31000, 3920942, 1, 0, 0
32000, 4869846, 1, 0, 0
33000, 4232967, 1, 0, 0
34000, 4870176, 1, 0, 0
35000, 4645674, 1, 0, 0
36000, 5390099, 1, 0, 0
37000, 5325252, 1, 0, 0
38000, 2139885, 1, 0, 0
39000, 2324132, 1, 0, 0
40000, 3232315, 1, 0, 0
41000, 4163366, 1, 0, 0
42000, 2583623, 1, 0, 0
43000, 1765949, 1, 0, 0
44000, 1718063, 1, 0, 0
45001, 1850028, 1, 0, 0
46000, 1737456, 1, 0, 0
47000, 1805207, 1, 0, 0
48000, 1803133, 1, 0, 0
49000, 1728667, 1, 0, 0
50000, 2884731, 1, 0, 0
51000, 2860616, 1, 0, 0
52000, 3568865, 1, 0, 0
53000, 3981906, 1, 0, 0
54000, 3929321, 1, 0, 0
55000, 3736483, 1, 0, 0
56000, 3674797, 1, 0, 0
57000, 3734369, 1, 0, 0
58000, 1779265, 1, 0, 0
59000, 1771254, 1, 0, 0
60000, 2387983, 1, 0, 0
60001, 2127650, 1, 0, 0
