1000, 198809, 1, 0, 0
2000, 202627, 1, 0, 0
3000, 201076, 1, 0, 0
4000, 216943, 1, 0, 0
5000, 200486, 1, 0, 0
6000, 203985, 1, 0, 0
7000, 200893, 1, 0, 0
8000, 213781, 1, 0, 0
9000, 198470, 1, 0, 0
10000, 203628, 1, 0, 0
11000, 204605, 1, 0, 0
12000, 194197, 1, 0, 0
13000, 201836, 1, 0, 0
14000, 198741, 1, 0, 0
15000, 193472, 1, 0, 0
16000, 204059, 1, 0, 0
17000, 193685, 1, 0, 0
18000, 206093, 1, 0, 0
19000, 198326, 1, 0, 0
20000, 201235, 1, 0, 0
21000, 201537, 1, 0, 0
22000, 196766, 1, 0, 0
23000, 200669, 1, 0, 0
24000, 200434, 1, 0, 0
25000, 204714, 1, 0, 0
26000, 195774, 1, 0, 0
27000, 204649, 1, 0, 0
28000, 207807, 1, 0, 0
29000, 208830, 1, 0, 0
30000, 200735, 1, 0, 0
31000, 213828, 1, 0, 0
32001, 201223, 1, 0, 0
33000, 201141, 1, 0, 0
34000, 200119, 1, 0, 0
35000, 201532, 1, 0, 0
36000, 193853, 1, 0, 0
37000, 205742, 1, 0, 0
38000, 201395, 1, 0, 0
39000, 196526, 1, 0, 0
40000, 201191, 1, 0, 0
41000, 203273, 1, 0, 0
42000, 202032, 1, 0, 0
43000, 200169, 1, 0, 0
44000, 199914, 1, 0, 0
45000, 206421, 1, 0, 0
46000, 198752, 1, 0, 0
47000, 207420, 1, 0, 0
48000, 198538, 1, 0, 0
49000, 202588, 1, 0, 0
50000, 195027, 1, 0, 0
51000, 204904, 1, 0, 0
52000, 202640, 1, 0, 0
53000, 194712, 1, 0, 0
54000, 200635, 1, 0, 0
55000, 201034, 1, 0, 0
56000, 199363, 1, 0, 0
57000, 204436, 1, 0, 0
58000, 199224, 1, 0, 0
59000, 199101, 1, 0, 0
60000, 198513, 1, 0, 0
60000, 198067, 1, 0, 0
