1000, 3396, 1, 0, 0
2000, 3248, 1, 0, 0
3000, 2854, 1, 0, 0
4000, 2935, 1, 0, 0
5000, 2944, 1, 0, 0
6000, 2730, 1, 0, 0
7000, 2911, 1, 0, 0
8000, 2768, 1, 0, 0
9000, 2883, 1, 0, 0
10000, 2719, 1, 0, 0
11000, 2798, 1, 0, 0
12000, 2767, 1, 0, 0
13000, 2983, 1, 0, 0
14000, 2969, 1, 0, 0
15000, 2759, 1, 0, 0
16000, 2827, 1, 0, 0
17000, 2807, 1, 0, 0
18000, 2943, 1, 0, 0
19000, 3801, 1, 0, 0
20000, 3065, 1, 0, 0
21000, 2907, 1, 0, 0
22001, 2867, 1, 0, 0
23001, 2895, 1, 0, 0
24000, 2909, 1, 0, 0
25000, 2834, 1, 0, 0
26001, 2889, 1, 0, 0
27000, 2898, 1, 0, 0
28000, 2852, 1, 0, 0
29000, 2857, 1, 0, 0
30000, 2835, 1, 0, 0
31000, 2886, 1, 0, 0
32000, 2928, 1, 0, 0
33000, 2922, 1, 0, 0
34000, 2855, 1, 0, 0
35000, 2844, 1, 0, 0
36001, 2916, 1, 0, 0
37000, 2911, 1, 0, 0
38000, 2885, 1, 0, 0
39000, 2887, 1, 0, 0
40000, 2887, 1, 0, 0
41000, 2880, 1, 0, 0
42000, 2918, 1, 0, 0
43000, 2806, 1, 0, 0
44000, 2819, 1, 0, 0
45000, 2930, 1, 0, 0
46000, 2926, 1, 0, 0
47000, 2895, 1, 0, 0
48000, 2982, 1, 0, 0
49000, 2988, 1, 0, 0
50000, 2853, 1, 0, 0
51000, 2858, 1, 0, 0
52000, 2933, 1, 0, 0
53000, 2835, 1, 0, 0
54000, 2951, 1, 0, 0
55000, 3001, 1, 0, 0
56000, 3015, 1, 0, 0
57000, 2936, 1, 0, 0
58000, 2939, 1, 0, 0
59000, 3034, 1, 0, 0
60000, 2921, 1, 0, 0
