1007, 3248, 1, 0, 0
2007, 3465, 1, 0, 0
3006, 3473, 1, 0, 0
4000, 3443, 1, 0, 0
5000, 3402, 1, 0, 0
6000, 3366, 1, 0, 0
7009, 3376, 1, 0, 0
8002, 3379, 1, 0, 0
9003, 3365, 1, 0, 0
10000, 3357, 1, 0, 0
11000, 3535, 1, 0, 0
12000, 3400, 1, 0, 0
13000, 3396, 1, 0, 0
14000, 3323, 1, 0, 0
15000, 3202, 1, 0, 0
16000, 3333, 1, 0, 0
17000, 3192, 1, 0, 0
18000, 3130, 1, 0, 0
19000, 3215, 1, 0, 0
20000, 3231, 1, 0, 0
21000, 3329, 1, 0, 0
22000, 3284, 1, 0, 0
23000, 3302, 1, 0, 0
24000, 3395, 1, 0, 0
25000, 3482, 1, 0, 0
26000, 3540, 1, 0, 0
27000, 3676, 1, 0, 0
28000, 3734, 1, 0, 0
29000, 3097, 1, 0, 0
30000, 3165, 1, 0, 0
31000, 3091, 1, 0, 0
32000, 3137, 1, 0, 0
33000, 3086, 1, 0, 0
34000, 3109, 1, 0, 0
35000, 3098, 1, 0, 0
36000, 3276, 1, 0, 0
37001, 3222, 1, 0, 0
38000, 3246, 1, 0, 0
39000, 3206, 1, 0, 0
40000, 3218, 1, 0, 0
41000, 3272, 1, 0, 0
42000, 3184, 1, 0, 0
43000, 3193, 1, 0, 0
44000, 3469, 1, 0, 0
45000, 3327, 1, 0, 0
46000, 3611, 1, 0, 0
47000, 3259, 1, 0, 0
48000, 3172, 1, 0, 0
49000, 3188, 1, 0, 0
50003, 3158, 1, 0, 0
51000, 3189, 1, 0, 0
52005, 3180, 1, 0, 0
53000, 3235, 1, 0, 0
54005, 3228, 1, 0, 0
55000, 3230, 1, 0, 0
56000, 3237, 1, 0, 0
57000, 3203, 1, 0, 0
58000, 3181, 1, 0, 0
59000, 3283, 1, 0, 0
60005, 3186, 1, 0, 0
